"","x"
"Week1.1956",5.60096213447562e-10
"Week2.1956",8.29224611095802e-10
"Week3.1956",9.85157906030759e-10
"Week4.1956",1.10864186077544e-09
"Week5.1956",1.28926767007574e-09
"Week6.1956",1.5880668715703e-09
"Week7.1956",2.32798260765318e-09
"Week8.1956",4.42422233634024e-09
"Week9.1956",1.15761443797279e-08
"Week10.1956",3.81905935481452e-08
"Week11.1956",1.55854177932458e-07
"Week12.1956",7.62457075351705e-07
"Week13.1956",4.23500514785362e-06
"Week14.1956",2.63865110486525e-05
"Week15.1956",0.000177821155074137
"Week16.1956",0.00124890414070706
"Week17.1956",0.00897435434983467
"Week18.1956",0.0635679281609222
"Week19.1956",0.433318445707822
"Week20.1956",2.73818838175313
"Week21.1956",15.8856313706069
"Week22.1956",82.4527763495472
"Week23.1956",365.836451546125
"Week24.1956",1410.30630871611
"Week25.1956",4531.08765868787
"Week26.1956",12246.1502844729
"Week27.1956",27706.6629854737
"Week28.1956",51911.652445489
"Week29.1956",81887.1578194261
"Week30.1956",110369.21085496
"Week31.1956",131171.279596079
"Week32.1956",141108.728854018
"Week33.1956",140786.59622656
"Week34.1956",135759.843843489
"Week35.1956",129051.313698061
"Week36.1956",122406.474301442
"Week37.1956",116486.713619347
"Week38.1956",109730.005283331
"Week39.1956",105042.957763634
"Week40.1956",100748.996777121
"Week41.1956",96943.3524612382
"Week42.1956",92517.8981567963
"Week43.1956",88538.5106544313
"Week44.1956",84981.0840298384
"Week45.1956",80788.8779702113
"Week46.1956",74975.4975365484
"Week47.1956",68600.6866973098
"Week48.1956",61110.3203702751
"Week49.1956",53631.0778875017
"Week50.1956",45034.2958745929
"Week51.1956",38520.5740329729
"Week52.1956",32532.5938449136
"Week1.1957",27584.6345593727
"Week2.1957",22805.2170317987
"Week3.1957",18820.3324753129
"Week4.1957",15444.3156273903
"Week5.1957",12851.860475414
"Week6.1957",10297.8920952282
"Week7.1957",8190.14954918899
"Week8.1957",6471.98510685619
"Week9.1957",5489.40324827391
"Week10.1957",4483.94816310982
"Week11.1957",3562.05384956544
"Week12.1957",2864.55281255526
"Week13.1957",2165.1497902074
"Week14.1957",1637.44024928754
"Week15.1957",1254.9217736928
"Week16.1957",934.547587313122
"Week17.1957",717.118359238189
"Week18.1957",553.891367774998
"Week19.1957",439.301415904271
"Week20.1957",335.846346001547
"Week21.1957",271.088536922474
"Week22.1957",265.482544832585
"Week23.1957",398.677876486117
"Week24.1957",1077.77661494133
"Week25.1957",3312.50897135081
"Week26.1957",9267.92132987963
"Week27.1957",22087.97411445
"Week28.1957",43734.7537929207
"Week29.1957",72747.3160584136
"Week30.1957",102825.173246492
"Week31.1957",127076.030469321
"Week32.1957",140719.225589112
"Week33.1957",143088.954325078
"Week34.1957",139471.83235892
"Week35.1957",133301.264153465
"Week36.1957",126780.515481898
"Week37.1957",120839.005629461
"Week38.1957",113959.293024562
"Week39.1957",109194.466502923
"Week40.1957",104817.221500331
"Week41.1957",100932.015299455
"Week42.1957",96388.0305723442
"Week43.1957",92297.2129852583
"Week44.1957",88636.8776759311
"Week45.1957",84306.1700381907
"Week46.1957",78275.2622580106
"Week47.1957",71649.7225214013
"Week48.1957",63850.870509584
"Week49.1957",56056.0129596964
"Week50.1957",47085.9258171579
"Week51.1957",40287.6643364901
"Week52.1957",34034.5412987767
"Week1.1958",28865.6618601963
"Week2.1958",23870.0946510574
"Week3.1958",19703.6517868975
"Week4.1958",16172.6790165762
"Week5.1958",13460.6863206208
"Week6.1958",10787.7590697203
"Week7.1958",8581.25535716044
"Week8.1958",6782.16141989869
"Week9.1958",5753.38786083485
"Week10.1958",4700.27621047388
"Week11.1958",3734.42611328493
"Week12.1958",3003.56700410088
"Week13.1958",2270.50382930383
"Week14.1958",1717.31667944314
"Week15.1958",1316.28331348614
"Week16.1958",980.346379164279
"Week17.1958",752.333551409594
"Week18.1958",581.115213301135
"Week19.1958",460.711861973203
"Week20.1958",350.802743945983
"Week21.1958",274.713125165519
"Week22.1958",225.838821549419
"Week23.1958",173.341810484307
"Week24.1958",137.923342433546
"Week25.1958",106.519328160488
"Week26.1958",84.1355504279017
"Week27.1958",71.5872566253432
"Week28.1958",78.2000098255077
"Week29.1958",162.296339873102
"Week30.1958",547.513991615243
"Week31.1958",1933.84777716211
"Week32.1958",6006.93372699471
"Week33.1958",15681.0255049221
"Week34.1958",34274.378597153
"Week35.1958",62739.3818060207
"Week36.1958",97267.3641084967
"Week37.1958",130323.907212253
"Week38.1958",153285.328515648
"Week39.1958",167317.458946249
"Week40.1958",172741.239420133
"Week41.1958",173385.694040292
"Week42.1958",170071.813502102
"Week43.1958",166173.935398646
"Week44.1958",162311.384665033
"Week45.1958",156704.393451272
"Week46.1958",147458.319537795
"Week47.1958",136624.333525836
"Week48.1958",123103.912755192
"Week49.1958",109169.957777237
"Week50.1958",92551.2412003612
"Week51.1958",79863.4626346759
"Week52.1958",67996.9355798873
"Week1.1959",58087.3835353346
"Week2.1959",48355.9689788861
"Week3.1959",40163.2338402518
"Week4.1959",33156.1001326789
"Week5.1959",27744.7459781783
"Week6.1959",22347.2286258025
"Week7.1959",17859.9951542195
"Week8.1959",14177.7502809027
"Week9.1959",12076.8314980369
"Week10.1959",9904.50238661456
"Week11.1959",7897.86926906882
"Week12.1959",6373.89794748224
"Week13.1959",4833.76865950073
"Week14.1959",3667.17349514397
"Week15.1959",2818.86277997823
"Week16.1959",2105.12383762277
"Week17.1959",1619.63968122071
"Week18.1959",1254.08174046579
"Week19.1959",996.601487036157
"Week20.1959",760.939889920791
"Week21.1959",599.806189217963
"Week22.1959",509.237680177911
"Week23.1959",467.481394980861
"Week24.1959",700.863358155567
"Week25.1959",1742.5061650309
"Week26.1959",5023.88102402562
"Week27.1959",13190.3396875072
"Week28.1959",29207.6300976798
"Week29.1959",54289.3390957748
"Week30.1959",85027.7061287035
"Week31.1959",114710.137521877
"Week32.1959",136015.10434341
"Week33.1959",145071.172277528
"Week34.1959",145551.394797936
"Week35.1959",141254.879523753
"Week36.1959",135362.354542082
"Week37.1959",129538.00786512
"Week38.1959",122486.002131575
"Week39.1959",117609.063679574
"Week40.1959",113096.624613288
"Week41.1959",109077.120296345
"Week42.1959",104314.164807161
"Week43.1959",100014.636827093
"Week44.1959",96159.6920119718
"Week45.1959",91558.3018731482
"Week46.1959",85091.006702039
"Week47.1959",77957.7002568385
"Week48.1959",69528.8290376712
"Week49.1959",61086.6084112639
"Week50.1959",51347.1304091139
"Week51.1959",43961.8785457467
"Week52.1959",37160.5854325552
"Week1.1960",31534.3344583197
"Week2.1960",26090.3120946609
"Week3.1960",21546.720055513
"Week4.1960",17693.5075900244
"Week5.1960",14732.7858286634
"Week6.1960",11811.9604973039
"Week7.1960",9399.44944937737
"Week8.1960",7431.39492903355
"Week9.1960",6306.20889257451
"Week10.1960",5153.51036477844
"Week11.1960",4095.72869097682
"Week12.1960",3295.07119956343
"Week13.1960",2491.51187244498
"Week14.1960",1884.94093954329
"Week15.1960",1445.0976752521
"Week16.1960",1076.52174972039
"Week17.1960",826.314672441068
"Week18.1960",638.389641578041
"Week19.1960",506.217726952111
"Week20.1960",385.523308378513
"Week21.1960",301.960194376042
"Week22.1960",248.324721750147
"Week23.1960",190.948882916662
"Week24.1960",153.978093097006
"Week25.1960",130.57291156058
"Week26.1960",162.407165532402
"Week27.1960",396.961578488917
"Week28.1960",1322.20356758628
"Week29.1960",4229.07782062353
"Week30.1960",11631.3107778721
"Week31.1960",26902.3915132645
"Week32.1960",51953.4016097941
"Week33.1960",83926.0424316348
"Week34.1960",116269.161856318
"Week35.1960",141394.545595139
"Week36.1960",155875.902795587
"Week37.1960",161219.81074208
"Week38.1960",158769.60922348
"Week39.1960",155825.792868766
"Week40.1960",151946.620304525
"Week41.1960",148108.112142655
"Week42.1960",142917.697470399
"Week43.1960",138115.363348965
"Week44.1960",133735.155865669
"Week45.1960",128151.428882365
"Week46.1960",119791.84596472
"Week47.1960",110331.530604358
"Week48.1960",98879.6457758836
"Week49.1960",87259.72619903
"Week50.1960",73646.6678731706
"Week51.1960",63291.2256838418
"Week52.1960",53685.4980743241
"Week1.1961",45703.9319005639
"Week2.1961",37926.4464536146
"Week3.1961",31408.3081898984
"Week4.1961",25858.1439397535
"Week5.1961",21583.3707779781
"Week6.1961",17343.8211416888
"Week7.1961",13830.9548508523
"Week8.1961",10956.8433965241
"Week9.1961",9315.17701099297
"Week10.1961",7625.76917919268
"Week11.1961",6070.53387197662
"Week12.1961",4891.44296720095
"Week13.1961",3704.02687611919
"Week14.1961",2806.15299590946
"Week15.1961",2154.16200193005
"Week16.1961",1606.7187341777
"Week17.1961",1234.74874322139
"Week18.1961",955.197394199123
"Week19.1961",759.555204378745
"Week20.1961",586.820045212394
"Week21.1961",501.040467657334
"Week22.1961",600.665476805086
"Week23.1961",1198.29187028627
"Week24.1961",3370.8317404163
"Week25.1961",9125.71993856664
"Week26.1961",21496.4478223415
"Week27.1961",42806.5320607179
"Week28.1961",71044.5723316413
"Week29.1961",100315.172535854
"Week30.1961",122919.448742067
"Week31.1961",135579.983682347
"Week32.1961",138442.682226105
"Week33.1961",133776.721338892
"Week34.1961",126813.19400034
"Week35.1961",119531.65281628
"Week36.1961",112873.634080329
"Week37.1961",107107.827787334
"Week38.1961",100670.063333132
"Week39.1961",96185.9592504744
"Week40.1961",92098.2942534753
"Week41.1961",88485.6058855968
"Week42.1961",84331.3671133367
"Week43.1961",80604.4952351015
"Week44.1961",77278.720799406
"Week45.1961",73390.7609662968
"Week46.1961",68045.4437081033
"Week47.1961",62205.9562650316
"Week48.1961",55369.6371328989
"Week49.1961",48557.1693201622
"Week50.1961",40745.860752754
"Week51.1961",34830.3683876798
"Week52.1961",29398.7867603477
"Week1.1962",24913.8644947612
"Week2.1962",20586.6604918244
"Week3.1962",16981.2387666181
"Week4.1962",13928.7943635594
"Week5.1962",11585.8241630574
"Week6.1962",9279.79475222051
"Week7.1962",7377.71688414235
"Week8.1962",5827.95952444663
"Week9.1962",4941.52327155886
"Week10.1962",4035.16161325203
"Week11.1962",3204.59619558869
"Week12.1962",2576.37727930448
"Week13.1962",1946.82709423719
"Week14.1962",1471.96771191975
"Week15.1962",1127.84209054665
"Week16.1962",839.722142547127
"Week17.1962",644.211714794097
"Week18.1962",497.449213193143
"Week19.1962",394.269585731502
"Week20.1962",300.137995817667
"Week21.1962",235.022833023239
"Week22.1962",193.460205475893
"Week23.1962",150.3383467623
"Week24.1962",130.494332061986
"Week25.1962",156.727307152699
"Week26.1962",372.769163186919
"Week27.1962",1247.94423668152
"Week28.1962",4008.27836968711
"Week29.1962",11098.410739345
"Week30.1962",25754.8091760883
"Week31.1962",50099.3187426786
"Week32.1962",81899.6752011777
"Week33.1962",113564.964113266
"Week34.1962",138176.92312485
"Week35.1962",151986.670771463
"Week36.1962",156420.608307001
"Week37.1962",155298.309613071
"Week38.1962",149662.715340317
"Week39.1962",145320.434152284
"Week40.1962",140877.238051381
"Week41.1962",136780.147983286
"Week42.1962",131572.897051418
"Week43.1962",126807.26782477
"Week44.1962",122490.639636838
"Week45.1962",117123.693025745
"Week46.1962",109270.74611107
"Week47.1962",100463.636200395
"Week48.1962",89890.830087964
"Week49.1962",79210.1628958654
"Week50.1962",66762.4947223568
"Week51.1962",57303.8147416543
"Week52.1962",48551.1804073284
"Week1.1963",41289.1907770363
"Week2.1963",34229.3633804028
"Week3.1963",28320.8672482739
"Week4.1963",23296.6468679952
"Week5.1963",19430.0630320505
"Week6.1963",15601.9633971308
"Week7.1963",12433.2413476523
"Week8.1963",9843.14449714484
"Week9.1963",8363.25139072165
"Week10.1963",6842.60942425423
"Week11.1963",5444.20283873404
"Week12.1963",4384.56109407347
"Week13.1963",3318.61167434406
"Week14.1963",2513.03443578622
"Week15.1963",1928.3313486302
"Week16.1963",1437.70910356787
"Week17.1963",1104.47844877736
"Week18.1963",854.29941382277
"Week19.1963",680.210033666668
"Week20.1963",531.500860101101
"Week21.1963",482.982034257047
"Week22.1963",688.705712330347
"Week23.1963",1610.32160873851
"Week24.1963",4629.46261524673
"Week25.1963",12065.0374983323
"Week26.1963",26947.2000723447
"Week27.1963",50775.1814494127
"Week28.1963",79903.3649008365
"Week29.1963",107557.743270926
"Week30.1963",126660.032172743
"Week31.1963",135628.500826708
"Week32.1963",135829.739813089
"Week33.1963",129800.130088432
"Week34.1963",122350.927358613
"Week35.1963",115002.40538653
"Week36.1963",108422.52296586
"Week37.1963",102766.58476036
"Week38.1963",96498.7594555922
"Week39.1963",92124.6060306334
"Week40.1963",88144.9697788165
"Week41.1963",84631.7236657437
"Week42.1963",80610.5266878744
"Week43.1963",77006.4640825093
"Week44.1963",73792.6832487004
"Week45.1963",70048.4211699361
"Week46.1963",64919.6338556287
"Week47.1963",59325.8102234425
"Week48.1963",52787.4706159638
"Week49.1963",46277.6522722772
"Week50.1963",38821.3487281198
"Week51.1963",33176.0018586602
"Week52.1963",27995.1639095473
"Week1.1964",23718.6408298491
"Week2.1964",19594.5747078102
"Week3.1964",16159.4328854711
"Week4.1964",13252.0458529011
"Week5.1964",11020.8513173965
"Week6.1964",8825.73745543746
"Week7.1964",7015.57947096899
"Week8.1964",5541.03272232529
"Week9.1964",4697.54803569933
"Week10.1964",3835.40442177487
