"","x"
"Week1.1956",7.56943042307353e-12
"Week2.1956",6.58021325053469e-12
"Week3.1956",5.71877698126616e-12
"Week4.1956",4.95464033016072e-12
"Week5.1956",4.34369760080458e-12
"Week6.1956",3.70543576793988e-12
"Week7.1956",3.14820397759715e-12
"Week8.1956",2.66666299256757e-12
"Week9.1956",2.3878090310711e-12
"Week10.1956",2.08197818141044e-12
"Week11.1956",1.78169884787642e-12
"Week12.1956",1.54323032940187e-12
"Week13.1956",1.2804348805191e-12
"Week14.1956",1.07858282663948e-12
"Week15.1956",1.17364027549572e-12
"Week16.1956",7.87597268120399e-12
"Week17.1956",2.10197528832098e-10
"Week18.1956",6.55562693462845e-09
"Week19.1956",2.07477743864284e-07
"Week20.1956",6.30656948138016e-06
"Week21.1956",0.000175780290790025
"Week22.1956",0.00428242021187082
"Week23.1956",0.0868438933463149
"Week24.1956",1.41652003012174
"Week25.1956",17.8075637191994
"Week26.1956",168.014160236619
"Week27.1956",1160.42092597495
"Week28.1956",5750.90175140048
"Week29.1956",20380.1824873012
"Week30.1956",51946.7322681367
"Week31.1956",97894.5938779892
"Week32.1956",142394.518456523
"Week33.1956",169944.763410264
"Week34.1956",181039.825199025
"Week35.1956",183232.603614711
"Week36.1956",182692.804101961
"Week37.1956",181917.396335282
"Week38.1956",179437.949645188
"Week39.1956",178932.875302881
"Week40.1956",178475.174124864
"Week41.1956",178267.448096697
"Week42.1956",176784.150497353
"Week43.1956",175538.132808305
"Week44.1956",174567.600820027
"Week45.1956",172230.135163352
"Week46.1956",166738.407570549
"Week47.1956",159602.029610244
"Week48.1956",149616.495134799
"Week49.1956",138609.616841591
"Week50.1956",124118.71040383
"Week51.1956",112674.949191796
"Week52.1956",101265.704398993
"Week1.1957",91257.6699349648
"Week2.1957",80647.514900599
"Week3.1957",71156.0672238785
"Week4.1957",62497.7365995209
"Week5.1957",55465.82696396
"Week6.1957",47817.7835746413
"Week7.1957",40982.0338564275
"Week8.1957",34945.1356102881
"Week9.1957",31442.0321234967
"Week10.1957",27486.3454962503
"Week11.1957",23520.4619070791
"Week12.1957",20312.1612857343
"Week13.1957",16730.5453089308
"Week14.1957",13784.6063634521
"Week15.1957",11471.4620986587
"Week16.1957",9339.08048250244
"Week17.1957",7777.58710846774
"Week18.1957",6508.69013415113
"Week19.1957",5555.37222213919
"Week20.1957",4597.69247936021
"Week21.1957",3886.86315456055
"Week22.1957",3409.51658080537
"Week23.1957",2838.8068773549
"Week24.1957",2435.75253514534
"Week25.1957",2109.77450309648
"Week26.1957",2336.65248387764
"Week27.1957",4934.67710574677
"Week28.1957",14980.4603805745
"Week29.1957",40088.2770388926
"Week30.1957",81795.3656892856
"Week31.1957",128254.013697267
"Week32.1957",162362.999961521
"Week33.1957",177391.154742158
"Week34.1957",180861.712600657
"Week35.1957",179939.46202395
"Week36.1957",178240.828448845
"Week37.1957",176853.233359324
"Week38.1957",173960.899110066
"Week39.1957",173055.40426789
"Week40.1957",172246.448651664
"Week41.1957",171721.269279791
"Week42.1957",170005.4849714
"Week43.1957",168551.758058308
"Week44.1957",167390.290436716
"Week45.1957",164942.354750309
"Week46.1957",159499.601461159
"Week47.1957",152512.515282384
"Week48.1957",142833.339612976
"Week49.1957",132208.967951761
"Week50.1957",118290.683990696
"Week51.1957",107302.904158513
"Week52.1957",96369.8676429793
"Week1.1958",86789.3287630151
"Week2.1958",76652.7675882843
"Week3.1958",67593.7117325678
"Week4.1958",59337.3476959882
"Week5.1958",52634.3416813168
"Week6.1958",45355.2332581812
"Week7.1958",38854.6832240968
"Week8.1958",33117.923460273
"Week9.1958",29786.6704519106
"Week10.1958",26029.7179764373
"Week11.1958",22266.3061205613
"Week12.1958",19222.8842891705
"Week13.1958",15828.5247972743
"Week14.1958",13037.6471920254
"Week15.1958",10846.9151237153
"Week16.1958",8828.40296373175
"Week17.1958",7350.52301301474
"Week18.1958",6149.84117796814
"Week19.1958",5247.87154162967
"Week20.1958",4342.40469662925
"Week21.1958",3672.55748421977
"Week22.1958",3247.07178302446
"Week23.1958",2928.83798964984
"Week24.1958",3910.46975534677
"Week25.1958",9383.00816522195
"Week26.1958",26276.9867954578
"Week27.1958",60255.9814026769
"Week28.1958",104685.383827899
"Week29.1958",142690.096977255
"Week30.1958",162597.57194211
"Week31.1958",168032.973305087
"Week32.1958",166442.604578197
"Week33.1958",161775.347604287
"Week34.1958",157397.505989006
"Week35.1958",153544.474819064
"Week36.1958",150319.450178157
"Week37.1958",147758.189063255
"Week38.1958",144158.88367713
"Week39.1958",142373.141651487
"Week40.1958",140795.602764575
"Week41.1958",139557.048271826
"Week42.1958",137444.176481456
"Week43.1958",135624.465456426
"Week44.1958",134106.710852573
"Week45.1958",131621.029761897
"Week46.1958",126815.785002004
"Week47.1958",120857.322224302
"Week48.1958",112840.240685705
"Week49.1958",104149.996202901
"Week50.1958",92939.8270995148
"Week51.1958",84101.0659796703
"Week52.1958",75361.7700517654
"Week1.1959",67727.6349359277
"Week2.1959",59699.3966339819
"Week3.1959",52545.1536340476
"Week4.1959",46045.2797007258
"Week5.1959",40776.9108821597
"Week6.1959",35084.6567649103
"Week7.1959",30013.6690208645
"Week8.1959",25547.7282688211
