timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113874,920307,97791.3
2,SimYear,2007,2,0.114609,815715,87205.3
3,SimYear,2007,3,0.118282,721711,79486
4,SimYear,2007,4,0.107262,635572,63820
5,SimYear,2007,5,0.13518,565397,70582.5
6,SimYear,2007,6,0.140322,488704,63171.1
7,SimYear,2007,7,0.144731,419912,55864.2
8,SimYear,2007,8,0.0910994,358948,30855.2
9,SimYear,2007,9,0.119017,323513,35838.7
10,SimYear,2007,10,0.139588,283363,36449.5
11,SimYear,2007,11,0.130037,242993,29253.6
12,SimYear,2007,12,0.176321,210252,33559.4
13,SimYear,2007,13,0.175587,173599,27603.4
14,SimYear,2007,14,0.165301,143368,21568.1
15,SimYear,2007,15,0.186607,119567,20098
16,SimYear,2007,16,0.163832,97571,14558.3
17,SimYear,2007,17,0.158689,81420.2,11796.5
18,SimYear,2007,18,0.138853,68265.2,8737.97
19,SimYear,2007,19,0.168975,58359.6,8958.71
20,SimYear,2007,20,0.147669,48393.3,6559.5
21,SimYear,2007,21,0.110936,40979.3,4248.16
22,SimYear,2007,22,0.162363,35994.5,5326.28
23,SimYear,2007,23,0.13518,30093.8,3756.82
24,SimYear,2007,24,0.157955,26421.4,3811.68
25,SimYear,2007,25,0.145465,26082.9,3486.38
26,SimYear,2007,26,0.12269,40051.1,4565.61
27,SimYear,2007,27,0.116813,93166.7,10140.8
28,SimYear,2007,28,0.102854,216350,20876.6
29,SimYear,2007,29,0.0910994,411824,35400.4
30,SimYear,2007,30,0.0742019,623746,44035.9
31,SimYear,2007,31,0.0639165,782609,47834.3
32,SimYear,2007,32,0.0631819,860451,52006.5
33,SimYear,2007,33,0.0543658,874724,45690.2
34,SimYear,2007,34,0.0470191,865973,39262.7
35,SimYear,2007,35,0.0396723,851780,32703.4
36,SimYear,2007,36,0.0323256,838596,26330.3
37,SimYear,2007,37,0.0367336,828097,29481.8
38,SimYear,2007,38,0.0220402,811192,17454.6
39,SimYear,2007,39,0.0183668,803834,14439.8
40,SimYear,2007,40,0.0139588,797215,10907.8
41,SimYear,2007,41,0.0183668,792134,14229.7
42,SimYear,2007,42,0.0146935,781836,11256.3
43,SimYear,2007,43,0.0110201,772916,8361.11
44,SimYear,2007,44,0.0168975,765474,12659.9
45,SimYear,2007,45,0.0337949,752374,24678.9
46,SimYear,2007,46,0.0433457,725972,30398.7
47,SimYear,2007,47,0.0624472,692843,41404.2
48,SimYear,2007,48,0.0727326,647861,44865.1
49,SimYear,2007,49,0.105058,598870,58962.4
50,SimYear,2007,50,0.0903647,535371,45665.9
51,SimYear,2007,51,0.0991808,485183,45226.8
52,SimYear,2007,52,0.0955075,435418,39155
53,SimYear,2008,1,0.113874,391841,41636.8
54,SimYear,2008,2,0.114609,345917,36980.8
55,SimYear,2008,3,0.118282,304911,33581.5
56,SimYear,2008,4,0.107262,267583,26869
57,SimYear,2008,5,0.13518,237264,29619.3
58,SimYear,2008,6,0.140322,204456,26428.5
59,SimYear,2008,7,0.144731,175174,23304.8
60,SimYear,2008,8,0.0910994,149341,12837.3
61,SimYear,2008,9,0.119017,134259,14873.2
62,SimYear,2008,10,0.139588,117318,15090.8
63,SimYear,2008,11,0.130037,100379,12084.6
64,SimYear,2008,12,0.176321,86671.4,13834.1
65,SimYear,2008,13,0.175587,71420.1,11356.2
66,SimYear,2008,14,0.165301,58872,8856.62
67,SimYear,2008,15,0.186607,49011.4,8238.29
68,SimYear,2008,16,0.163832,39927.8,5957.53
