timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0936682,499462,43850.6
2,SimYear,2007,2,0.0942725,449917,39743.9
3,SimYear,2007,3,0.097294,404388,36812.5
4,SimYear,2007,4,0.0882294,361833,30002.5
5,SimYear,2007,5,0.111193,326260,33713.6
6,SimYear,2007,6,0.115423,287144,30737.1
7,SimYear,2007,7,0.119049,251360,27702.8
8,SimYear,2007,8,0.0749345,219003,15523.8
9,SimYear,2007,9,0.0978984,199219,18242.7
10,SimYear,2007,10,0.114819,176944,18847.1
11,SimYear,2007,11,0.106963,154389,15378.3
12,SimYear,2007,12,0.145035,135661,17986.5
13,SimYear,2007,13,0.14443,114666,15143.9
14,SimYear,2007,14,0.13597,96910.5,12098.8
15,SimYear,2007,15,0.153495,82545.3,11535.2
16,SimYear,2007,16,0.134761,69045.1,8548.32
17,SimYear,2007,17,0.130531,58810.6,7067.16
18,SimYear,2007,18,0.114215,50277.8,5328.71
19,SimYear,2007,19,0.138991,43667.5,5564.64
20,SimYear,2007,20,0.121466,36980.2,4153.51
21,SimYear,2007,21,0.0912509,31856.7,2727.92
22,SimYear,2007,22,0.133553,28275.7,3471.4
23,SimYear,2007,23,0.111193,24060.7,2486.29
24,SimYear,2007,24,0.129927,20977.1,2509.85
25,SimYear,2007,25,0.119654,18109.7,2005.44
26,SimYear,2007,26,0.10092,16302.4,1536.63
27,SimYear,2007,27,0.0960854,16307.4,1466.93
28,SimYear,2007,28,0.0846035,19380.1,1543.66
29,SimYear,2007,29,0.0749345,28123.1,1993.48
30,SimYear,2007,30,0.0610354,45493.7,2644.63
31,SimYear,2007,31,0.052575,73562.3,3698.92
32,SimYear,2007,32,0.0519707,110962,5516.97
33,SimYear,2007,33,0.044719,151850,6519.69
34,SimYear,2007,34,0.0386759,189747,7066.95
35,SimYear,2007,35,0.0326328,219021,6903.24
36,SimYear,2007,36,0.0265897,237964,6129.64
37,SimYear,2007,37,0.0302155,248273,7254.23
38,SimYear,2007,38,0.0181293,250686,4421.2
39,SimYear,2007,39,0.0151078,251868,3707.26
40,SimYear,2007,40,0.0114819,251392,2817.25
41,SimYear,2007,41,0.0151078,250372,3685.23
42,SimYear,2007,42,0.0120862,247458,2918.25
43,SimYear,2007,43,0.00906466,244543,2166.14
44,SimYear,2007,44,0.0138991,241738,3275.46
45,SimYear,2007,45,0.0277983,237244,6385.04
46,SimYear,2007,46,0.0356543,229125,7878.61
47,SimYear,2007,47,0.0513664,219125,10771.3
48,SimYear,2007,48,0.0598268,205929,11740.9
49,SimYear,2007,49,0.0864164,191586,15573.3
50,SimYear,2007,50,0.0743302,173307,12189.3
51,SimYear,2007,51,0.081582,158462,12189.1
52,SimYear,2007,52,0.0785604,143661,10657
53,SimYear,2008,1,0.0936682,130485,11456
54,SimYear,2008,2,0.0942725,116614,10301.2
55,SimYear,2008,3,0.097294,104051,9472.04
56,SimYear,2008,4,0.0882294,92475.2,7667.87
57,SimYear,2008,5,0.111193,82863.7,8562.61
58,SimYear,2008,6,0.115423,72506.9,7761.42
59,SimYear,2008,7,0.119049,63129,6957.55
60,SimYear,2008,8,0.0749345,54726.3,3879.22
61,SimYear,2008,9,0.0978984,49548.9,4537.24
62,SimYear,2008,10,0.114819,43815.5,4667
63,SimYear,2008,11,0.106963,38073.1,3792.38
64,SimYear,2008,12,0.145035,33325.9,4418.46
65,SimYear,2008,13,0.14443,28066.3,3706.71
66,SimYear,2008,14,0.13597,23639.5,2951.27
67,SimYear,2008,15,0.153495,20070.8,2804.77
68,SimYear,2008,16,0.134761,16737.6,2072.24
69,SimYear,2008,17,0.130531,14216.3,1708.34
70,SimYear,2008,18,0.114215,12122.5,1284.81
71,SimYear,2008,19,0.138991,10509,1339.19
72,SimYear,2008,20,0.121466,8908.34,1000.56
73,SimYear,2008,21,0.0912509,7777.67,666.011
74,SimYear,2008,22,0.133553,7343.22,901.523
75,SimYear,2008,23,0.111193,7798.35,805.833
76,SimYear,2008,24,0.129927,11622.8,1390.63
77,SimYear,2008,25,0.119654,23233.2,2572.81
78,SimYear,2008,26,0.10092,52033.9,4904.61
79,SimYear,2008,27,0.0960854,112224,10095.1
80,SimYear,2008,28,0.0846035,217447,17320.1
81,SimYear,2008,29,0.0749345,373636,26484.8
82,SimYear,2008,30,0.0610354,568023,33020.1
83,SimYear,2008,31,0.052575,772942,38865.7
84,SimYear,2008,32,0.0519707,951756,47321
85,SimYear,2008,33,0.044719,1.07503e+06,46156.7
86,SimYear,2008,34,0.0386759,1.14584e+06,42675.8
87,SimYear,2008,35,0.0326328,1.17552e+06,37050.6
88,SimYear,2008,36,0.0265897,1.18071e+06,30413.5
89,SimYear,2008,37,0.0302155,1.17471e+06,34323.5
90,SimYear,2008,38,0.0181293,1.15431e+06,20357.9
91,SimYear,2008,39,0.0151078,1.14182e+06,16806.4
92,SimYear,2008,40,0.0114819,1.12848e+06,12646.4
93,SimYear,2008,41,0.0151078,1.11586e+06,16424.4
94,SimYear,2008,42,0.0120862,1.09642e+06,12930
95,SimYear,2008,43,0.00906466,1.078e+06,9548.89
96,SimYear,2008,44,0.0138991,1.06081e+06,14373.7
97,SimYear,2008,45,0.0277983,1.03684e+06,27904.9
98,SimYear,2008,46,0.0356543,997644,34304.6
99,SimYear,2008,47,0.0513664,950876,46741.4
100,SimYear,2008,48,0.0598268,890846,50791.1
101,SimYear,2008,49,0.0864164,826445,67178.8
102,SimYear,2008,50,0.0743302,745643,52443.5
103,SimYear,2008,51,0.081582,680129,52316.2
104,SimYear,2008,52,0.0785604,615225,45638.6
105,SimYear,2009,1,0.0936682,557642,48958.5
106,SimYear,2009,2,0.0942725,497406,43938.8
107,SimYear,2009,3,0.097294,443024,40329.7
108,SimYear,2009,4,0.0882294,393080,32593.5
109,SimYear,2009,5,0.111193,351676,36339.9
110,SimYear,2009,6,0.115423,307272,32891.6
111,SimYear,2009,7,0.119049,267164,29444.6
112,SimYear,2009,8,0.0749345,231307,16395.9
113,SimYear,2009,9,0.0978984,209171,19154
114,SimYear,2009,10,0.114819,184758,19679.5
115,SimYear,2009,11,0.106963,160373,15974.4
116,SimYear,2009,12,0.145035,140235,18592.8
117,SimYear,2009,13,0.14443,117990,15583
118,SimYear,2009,14,0.13597,99291,12396
119,SimYear,2009,15,0.153495,84230.2,11770.6
120,SimYear,2009,16,0.134761,70185,8689.45
121,SimYear,2009,17,0.130531,59565.7,7157.9
122,SimYear,2009,18,0.114215,50749.6,5378.72
123,SimYear,2009,19,0.138991,43935.2,5598.76
124,SimYear,2009,20,0.121466,37094.3,4166.33
125,SimYear,2009,21,0.0912509,31867.2,2728.83
126,SimYear,2009,22,0.133553,28227.1,3465.43
127,SimYear,2009,23,0.111193,24033.8,2483.5
128,SimYear,2009,24,0.129927,21179.6,2534.08
129,SimYear,2009,25,0.119654,19149.1,2120.54
130,SimYear,2009,26,0.10092,19818,1868.01
131,SimYear,2009,27,0.0960854,26179.7,2354.99
132,SimYear,2009,28,0.0846035,43218.8,3442.46
133,SimYear,2009,29,0.0749345,78246.1,5546.4
134,SimYear,2009,30,0.0610354,137346,7984.14
135,SimYear,2009,31,0.052575,221303,11127.7
136,SimYear,2009,32,0.0519707,320660,15943.1
137,SimYear,2009,33,0.044719,416992,17903.6
138,SimYear,2009,34,0.0386759,496298,18484.1
139,SimYear,2009,35,0.0326328,550447,17349.3
140,SimYear,2009,36,0.0265897,581053,14967.2
141,SimYear,2009,37,0.0302155,595129,17388.9
142,SimYear,2009,38,0.0181293,594482,10484.5
143,SimYear,2009,39,0.0151078,593773,8739.77
144,SimYear,2009,40,0.0114819,590665,6619.35
145,SimYear,2009,41,0.0151078,586990,8639.94
146,SimYear,2009,42,0.0120862,579209,6830.55
147,SimYear,2009,43,0.00906466,571600,5063.2
148,SimYear,2009,44,0.0138991,564364,7646.93
149,SimYear,2009,45,0.0277983,553274,14890.5
150,SimYear,2009,46,0.0356543,533820,18355.7
151,SimYear,2009,47,0.0513664,510069,25073
152,SimYear,2009,48,0.0598268,478964,27307.9
153,SimYear,2009,49,0.0864164,445274,36194.8
154,SimYear,2009,50,0.0743302,402518,28310.4
155,SimYear,2009,51,0.081582,367809,28292.2
156,SimYear,2009,52,0.0785604,333261,24721.9
157,SimYear,2010,1,0.0936682,302533,26561
158,SimYear,2010,2,0.0942725,270239,23871.8
159,SimYear,2010,3,0.097294,241014,21940.1
160,SimYear,2010,4,0.0882294,214108,17753.5
161,SimYear,2010,5,0.111193,191778,19817.1
162,SimYear,2010,6,0.115423,167745,17956.1
163,SimYear,2010,7,0.119049,145998,16090.7
164,SimYear,2010,8,0.0749345,126524,8968.5
165,SimYear,2010,9,0.0978984,114518,10486.6
166,SimYear,2010,10,0.114819,101238,10783.3
167,SimYear,2010,11,0.106963,87945.8,8760.1
168,SimYear,2010,12,0.145035,76960.3,10203.7
169,SimYear,2010,13,0.14443,64798.5,8557.91
