"","x"
"Week1.1956",6.97651052421608e-06
"Week2.1956",9.88205463140113e-06
"Week3.1956",1.11121804356063e-05
"Week4.1956",1.15559644724127e-05
"Week5.1956",1.17554237890248e-05
"Week6.1956",1.15568149211793e-05
"Week7.1956",1.13699667143722e-05
"Week8.1956",1.14085044329383e-05
"Week9.1956",1.25716933160101e-05
"Week10.1956",1.49311838787406e-05
"Week11.1956",2.08245049180654e-05
"Week12.1956",3.7470694607659e-05
"Week13.1956",8.59720375865858e-05
"Week14.1956",0.000247085728434735
"Week15.1956",0.000831473267111205
"Week16.1956",0.00309341272393235
"Week17.1956",0.0124939041993533
"Week18.1956",0.0528719299886374
"Week19.1956",0.229998101396721
"Week20.1956",0.994811676416736
"Week21.1956",4.25595003439601
"Week22.1956",17.593532779131
"Week23.1956",67.4601420307527
"Week24.1956",242.451495665901
"Week25.1956",787.299713961204
"Week26.1956",2310.00704670105
"Week27.1956",6051.22691614273
"Week28.1956",13926.4945231624
"Week29.1956",28168.4801433056
"Week30.1956",49982.9688338366
"Week31.1956",78391.182369155
"Week32.1956",109300.827610037
"Week33.1956",136758.864722705
"Week34.1956",157579.137217581
"Week35.1956",170685.630860013
"Week36.1956",177551.281130886
"Week37.1956",180543.379347291
"Week38.1956",179867.697379574
"Week39.1956",179784.327939502
"Week40.1956",179240.63829705
"Week41.1956",178663.199763091
"Week42.1956",176840.523204383
"Week43.1956",175115.281687201
"Week44.1956",173539.823368401
"Week45.1956",170731.042167262
"Week46.1956",165195.143951339
"Week47.1956",158234.273113995
"Week48.1956",148828.958908942
"Week49.1956",138529.552375554
"Week50.1956",125200.763243247
"Week51.1956",114461.744778121
"Week52.1956",103723.912892683
"Week1.1957",94191.2425319894
"Week2.1957",84096.5455134232
"Week3.1957",74965.6715520267
"Week4.1957",66555.322161654
"Week5.1957",59607.9901011422
"Week6.1957",52067.2917832143
"Week7.1957",45245.3309689461
"Week8.1957",39140.646585446
"Week9.1957",35451.4954422095
"Week10.1957",31322.5371064107
"Week11.1957",27169.4367374397
"Week12.1957",23750.8129287256
"Week13.1957",19934.5510743551
"Week14.1957",16734.341224468
"Week15.1957",14167.6702877469
"Week16.1957",11769.9183752067
"Week17.1957",9969.37928379536
"Week18.1957",8479.0443056554
"Week19.1957",7334.74855233275
"Week20.1957",6181.40280360524
"Week21.1957",5314.74391573883
"Week22.1957",4752.69872378064
"Week23.1957",4189.77610939159
"Week24.1957",4162.78706160245
"Week25.1957",5046.62036962195
"Week26.1957",8096.92224449884
"Week27.1957",15225.1233148733
"Week28.1957",28490.8971232011
"Week29.1957",49263.369876992
"Week30.1957",76466.8648880078
"Week31.1957",106648.968116756
"Week32.1957",134436.965875523
"Week33.1957",154871.352540276
"Week34.1957",167631.039505485
"Week35.1957",173916.811861953
"Week36.1957",176111.02858164
"Week37.1957",176318.143198205
"Week38.1957",174108.551888216
"Week39.1957",173090.002055167
"Week40.1957",171914.540282694
"Week41.1957",170845.690164955
"Week42.1957",168667.67612217
"Week43.1957",166641.973566491
"Week44.1957",164805.173269713
"Week45.1957",161837.614596091
"Week46.1957",156326.08075607
"Week47.1957",149508.167169423
"Week48.1957",140422.96661568
"Week49.1957",130535.794451892
"Week50.1957",117835.250272107
"Week51.1957",107609.188640166
"Week52.1957",97414.6574687103
"Week1.1958",88378.140500909
"Week2.1958",78837.133456319
"Week3.1958",70219.7886003017
"Week4.1958",62294.1177386069
"Week5.1958",55751.4579467322
"Week6.1958",48665.76025085
"Week7.1958",42262.7680080366
"Week8.1958",36538.9262034842
"Week9.1958",33076.6918742669
"Week10.1958",29209.0995958912
"Week11.1958",25323.7584002831
"Week12.1958",22127.0817093655
"Week13.1958",18563.5767133548
"Week14.1958",15577.0145074984
"Week15.1958",13182.7076797808
"Week16.1958",10947.6080125258
"Week17.1958",9269.58375963428
"Week18.1958",7881.07406666166
"Week19.1958",6814.63563732832
"Week20.1958",5738.51177896806
"Week21.1958",4921.05438951613
"Week22.1958",4355.6034589064
"Week23.1958",3685.90227714196
"Week24.1958",3193.48498989909
"Week25.1958",2714.69289399111
"Week26.1958",2343.07134067376
"Week27.1958",2102.27378848136
"Week28.1958",2030.85990526242
"Week29.1958",2384.3355035588
"Week30.1958",3768.06941126192
"Week31.1958",7449.20076037989
"Week32.1958",15440.7177771413
"Week33.1958",29983.6287082649
"Week34.1958",52522.6013070276
"Week35.1958",81972.8035997496
"Week36.1958",114454.317573963
"Week37.1958",144823.444839154
"Week38.1958",167702.973430872
"Week39.1958",184295.293370748
"Week40.1958",194397.433957508
"Week41.1958",200314.266144882
"Week42.1958",202455.536247789
"Week43.1958",203463.907590167
"Week44.1958",204010.968779935
"Week45.1958",202728.254790079
"Week46.1958",197900.126364479
"Week47.1958",191077.335338068
"Week48.1958",181023.062820571
"Week49.1958",169609.267545207
"Week50.1958",154216.646688675
"Week51.1958",141770.381607069
"Week52.1958",129125.572821007
"Week1.1959",117809.409466536
"Week2.1959",105640.233516503
"Week3.1959",94548.8541806359
"Week4.1959",84254.678054512
"Week5.1959",75721.8511727928
"Week6.1959",66357.1379082622
"Week7.1959",57837.9654241014
"Week8.1959",50176.6093196174
"Week9.1959",45568.426325938
"Week10.1959",40361.6410884884
"Week11.1959",35091.8939958792
"Week12.1959",30743.7962364134
"Week13.1959",25857.3029927637
"Week14.1959",21748.6699450478
"Week15.1959",18446.8567745618
"Week16.1959",15351.5470149074
"Week17.1959",13024.4573435143
"Week18.1959",11094.6908387353
"Week19.1959",9611.91961180234
"Week20.1959",8113.45424773798
"Week21.1959",6991.19306914402
"Week22.1959",6279.73418345163
"Week23.1959",5600.17173353527
"Week24.1959",5704.13423039573
"Week25.1959",7123.58418850608
"Week26.1959",11455.5824658354
"Week27.1959",20846.1345954709
"Week28.1959",37090.9868220883
"Week29.1959",60704.553596494
"Week30.1959",89330.9615077
"Week31.1959",118729.40718897
"Week32.1959",143688.364169933
"Week33.1959",160310.040060297
"Week34.1959",169591.678607464
"Week35.1959",173372.456674734
"Week36.1959",174039.662663717
"Week37.1959",173392.694306611
"Week38.1959",170725.695483136
"Week39.1959",169400.820480053
"Week40.1959",168002.706257165
"Week41.1959",166751.666362166
"Week42.1959",164447.097642877
"Week43.1959",162314.269691041
"Week44.1959",160384.297468196
"Week45.1959",157370.657748611
"Week46.1959",151900.469532472
"Week47.1959",145178.630310281
"Week48.1959",136273.03268663
"Week49.1959",126606.695884103
"Week50.1959",114229.021841674
"Week51.1959",104265.751912355
"Week52.1959",94345.9107132063
"Week1.1960",85558.6803764783
"Week2.1960",76292.7022622771
"Week3.1960",67929.055442989
"Week4.1960",60241.6115391021
"Week5.1960",53897.4406981222
"Week6.1960",47033.4100373432
"Week7.1960",40833.8485433324
"Week8.1960",35294.3517479646
"Week9.1960",31942.2257219382
"Week10.1960",28200.7597421381
"Week11.1960",24444.2012503507
"Week12.1960",21354.1482203097
"Week13.1960",17911.6420410914
"Week14.1960",15027.2160164505
"Week15.1960",12715.2246945108
"Week16.1960",10557.664117513
"Week17.1960",8938.03262569302
"Week18.1960",7598.1214761816
"Week19.1960",6569.33357884879
"Week20.1960",5532.48609922235
"Week21.1960",4749.16386746495
"Week22.1960",4224.434920568
"Week23.1960",3654.07270453906
"Week24.1960",3435.38121772054
"Week25.1960",3740.77320294159
"Week26.1960",5433.05942636445
"Week27.1960",9992.62076546508
"Week28.1960",19440.9870181503
"Week29.1960",35856.3401203607
"Week30.1960",59753.2842229757
"Week31.1960",89228.139804088
"Week32.1960",119501.521155811
"Week33.1960",144716.947510093
"Week34.1960",162636.772153202
