timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431283,34823,1438.38
2,SimYear,2007,2,0.109089,33660.9,3404.99
3,SimYear,2007,3,0.0285408,30069.9,827.881
4,SimYear,2007,4,0.0754745,28944.4,2059.24
5,SimYear,2007,5,0.0964044,26499.6,2383.59
6,SimYear,2007,6,0.107821,23705.1,2371.48
7,SimYear,2007,7,0.144607,20924.9,2757.82
8,SimYear,2007,8,0.0748403,17773.8,1254.27
9,SimYear,2007,9,0.135727,16163.5,2008.1
10,SimYear,2007,10,0.150949,13811.5,1894.32
11,SimYear,2007,11,0.0659609,11608.6,725.16
12,SimYear,2007,12,0.0837196,10609.9,833.927
13,SimYear,2007,13,0.111626,9516.06,983.772
14,SimYear,2007,14,0.0374201,8291.64,297.998
15,SimYear,2007,15,0.0247353,7773.92,185.843
16,SimYear,2007,16,0.0367859,7375.07,260.646
17,SimYear,2007,17,0.0964044,6907.2,621.29
18,SimYear,2007,18,0.076743,6089.93,440.274
19,SimYear,2007,19,0.10465,5472.04,532.15
20,SimYear,2007,20,0.0691321,4778.3,312.353
21,SimYear,2007,21,0.0393229,4320.64,163.025
22,SimYear,2007,22,0.00887936,4022.64,34.7927
23,SimYear,2007,23,0.074206,3858.8,270.087
24,SimYear,2007,24,0.0260038,3465.72,87.0455
25,SimYear,2007,25,0.0209299,3264.78,66.1646
26,SimYear,2007,26,0.074206,3089.68,216.254
27,SimYear,2007,27,0.092599,2771.06,239.858
28,SimYear,2007,28,0.0678636,2439,156.607
29,SimYear,2007,29,0.063424,2199.73,132.291
30,SimYear,2007,30,0.0837196,1992.39,156.6
31,SimYear,2007,31,0.0393229,1769.22,66.7553
32,SimYear,2007,32,0.0602528,1647.55,94.2763
33,SimYear,2007,33,0.0919648,1524.07,131.058
34,SimYear,2007,34,0.107821,1447.32,144.792
35,SimYear,2007,35,0.0710348,1634.85,109.707
36,SimYear,2007,36,0.0539104,2743.98,140.926
37,SimYear,2007,37,0.148412,6426.94,867.737
38,SimYear,2007,38,0.0710348,16222.7,1088.63
39,SimYear,2007,39,0.0501049,41685.2,1993.5
40,SimYear,2007,40,0.102113,97898.8,9301.26
41,SimYear,2007,41,0.0234669,199605,4529.88
42,SimYear,2007,42,0.0602528,379266,21702.3
43,SimYear,2007,43,0.0887936,619154,51486.2
44,SimYear,2007,44,0.090062,885469,74637.3
45,SimYear,2007,45,0.0190272,1.14156e+06,21051.6
46,SimYear,2007,46,0.0298093,1.41924e+06,40785.6
47,SimYear,2007,47,0.182661,1.61021e+06,263188
48,SimYear,2007,48,0.0304435,1.49552e+06,43878.2
49,SimYear,2007,49,0.105284,1.54379e+06,150996
50,SimYear,2007,50,0.0164902,1.43923e+06,23031.2
51,SimYear,2007,51,0.122408,1.44042e+06,162440
52,SimYear,2007,52,0.1167,1.28427e+06,138460
53,SimYear,2008,1,0.0748403,1.14366e+06,80706.6
54,SimYear,2008,2,0.0710348,1.0579e+06,70990.9
55,SimYear,2008,3,0.138264,979209,123776
56,SimYear,2008,4,0.0209299,845143,17127.8
57,SimYear,2008,5,0.015856,818268,12594.6
58,SimYear,2008,6,0.135093,794556,98282.3
59,SimYear,2008,7,0.0659609,683469,42694.7
60,SimYear,2008,8,0.0754745,628873,44741
61,SimYear,2008,9,0.095136,572227,50825
62,SimYear,2008,10,0.0221984,509786,10950.7
63,SimYear,2008,11,0.0405913,487852,18989.3
64,SimYear,2008,12,0.0589843,457775,25659.3
65,SimYear,2008,13,0.0957702,421232,37651.4
66,SimYear,2008,14,0.00380544,373203,1386.88
67,SimYear,2008,15,0.0462995,362137,16033
68,SimYear,2008,16,0.0101478,336466,3323.81
69,SimYear,2008,17,0.0399571,323841,12412.2
70,SimYear,2008,18,0.0494707,302291,14277.8
71,SimYear,2008,19,0.0875251,279291,22907
72,SimYear,2008,20,0.0336147,248229,8029.06
73,SimYear,2008,21,0.00380544,232688,864.702
74,SimYear,2008,22,0.0494707,224579,10607.3
75,SimYear,2008,23,0.0583501,206955,11479.1
76,SimYear,2008,24,0.0894278,188924,15817.4
77,SimYear,2008,25,0.0856224,167100,13419.8
78,SimYear,2008,26,0.0241011,148287,3455.13
79,SimYear,2008,27,0.0596185,139878,7922.29
80,SimYear,2008,28,0.00570816,127285,708.846
81,SimYear,2008,29,0.00380544,122191,454.08
82,SimYear,2008,30,0.0995756,117479,10897.7
83,SimYear,2008,31,0.0945017,102595,9054.53
84,SimYear,2008,32,0.0482022,90024.6,4145.6
85,SimYear,2008,33,0.123043,82721.2,9374.13
86,SimYear,2008,34,0.0646924,70550.1,4325.04
87,SimYear,2008,35,0.0247353,63914.5,1527.93
88,SimYear,2008,36,0.0596185,60722.6,3439.16
89,SimYear,2008,37,0.0418598,57125,2291.61
90,SimYear,2008,38,0.0964044,58411.6,5254.02
91,SimYear,2008,39,0.063424,65143.1,3917.7
92,SimYear,2008,40,0.0754745,89825.2,6390.58
93,SimYear,2008,41,0.0298093,139670,4013.78
94,SimYear,2008,42,0.0247353,229929,5496.66
95,SimYear,2008,43,0.0995756,359324,33332.1
96,SimYear,2008,44,0.0532761,489783,24866.3
97,SimYear,2008,45,0.0539104,636372,32683.1
98,SimYear,2008,46,0.092599,757194,65541.5
99,SimYear,2008,47,0.0983072,809059,74140.7
100,SimYear,2008,48,0.0989414,813029,74962.1
101,SimYear,2008,49,0.0482022,783661,36087.3
102,SimYear,2008,50,0.0342489,772197,25440.3
103,SimYear,2008,51,0.0761088,758521,54401.3
104,SimYear,2008,52,0.0177587,707684,12188.1
105,SimYear,2009,1,0.124311,696088,79646.2
106,SimYear,2009,2,0.0107821,612754,6429.46
107,SimYear,2009,3,0.15412,602213,84202.6
108,SimYear,2009,4,0.0063424,511414,3163.5
109,SimYear,2009,5,0.151583,502265,69156.4
110,SimYear,2009,6,0.00190272,425683,791.697
111,SimYear,2009,7,0.0494707,418221,19753.4
112,SimYear,2009,8,0.0754745,391114,27825.7
113,SimYear,2009,9,0.074206,355803,24903.5
114,SimYear,2009,10,0.0488365,323614,15093.7
115,SimYear,2009,11,0.07928,301491,22489
116,SimYear,2009,12,0.0285408,272119,7491.97
117,SimYear,2009,13,0.123677,258094,29389.4
118,SimYear,2009,14,0.0164902,222339,3557.96
119,SimYear,2009,15,0.114797,212997,22610.3
120,SimYear,2009,16,0.13319,184772,22554.2
121,SimYear,2009,17,0.0221984,157230,3377.46
122,SimYear,2009,18,0.0989414,149380,13773
123,SimYear,2009,19,0.130019,131338,15674.2
124,SimYear,2009,20,0.0266381,111864,2877.21
125,SimYear,2009,21,0.0913305,105584,9019.58
126,SimYear,2009,22,0.045031,93356.3,4022.47
127,SimYear,2009,23,0.0304435,86405.8,2535.13
128,SimYear,2009,24,0.0532761,81103.6,4117.64
129,SimYear,2009,25,0.129385,74369.8,8834.88
130,SimYear,2009,26,0.155389,63166.6,8899.31
131,SimYear,2009,27,0.17061,52250,8023.24
132,SimYear,2009,28,0.132556,42548.6,5170.55
133,SimYear,2009,29,0.0234669,35977.7,816.485
134,SimYear,2009,30,0.0672294,33915.1,2157.99
135,SimYear,2009,31,0.0234669,30591.6,694.252
136,SimYear,2009,32,0.0539104,28822.4,1480.28
137,SimYear,2009,33,0.0437625,26349.1,1104.02
138,SimYear,2009,34,0.0646924,24386.9,1495.03
139,SimYear,2009,35,0.0640582,22311,1354.78
140,SimYear,2009,36,0.0145875,21113.7,299.166
141,SimYear,2009,37,0.0545446,22980.6,1193.76
142,SimYear,2009,38,0.132556,29138,3540.88
143,SimYear,2009,39,0.0209299,44879.9,909.543
144,SimYear,2009,40,0.0837196,87109.4,6846.69
145,SimYear,2009,41,0.1167,163055,17579.4
146,SimYear,2009,42,0.0906963,282423,23966
147,SimYear,2009,43,0.105918,453455,44605
148,SimYear,2009,44,0.0247353,646008,15443.4
149,SimYear,2009,45,0.0196614,879754,16759.2
