"","x"
"Week1.1956",173.59850589919
"Week2.1956",222.255179252343
"Week3.1956",228.963310067548
"Week4.1956",233.557574935106
"Week5.1956",214.122849746186
"Week6.1956",205.279707267689
"Week7.1956",175.734929074076
"Week8.1956",170.550856884529
"Week9.1956",150.938638401915
"Week10.1956",149.818844648939
"Week11.1956",136.754661911196
"Week12.1956",116.375394067417
"Week13.1956",108.886135390998
"Week14.1956",101.724081276318
"Week15.1956",87.0143659196102
"Week16.1956",85.1088731987728
"Week17.1956",76.0418121166016
"Week18.1956",69.8317140828704
"Week19.1956",65.6741162008897
"Week20.1956",60.5083539871774
"Week21.1956",52.8114400977907
"Week22.1956",48.1124416986581
"Week23.1956",44.2931287484173
"Week24.1956",38.8197868589523
"Week25.1956",36.1624056489137
"Week26.1956",33.6843039001175
"Week27.1956",29.4706482114305
"Week28.1956",27.7656285679916
"Week29.1956",25.1755076637951
"Week30.1956",23.8221960964023
"Week31.1956",21.3337741149114
"Week32.1956",18.9158762063727
"Week33.1956",19.5417986774388
"Week34.1956",27.449073261357
"Week35.1956",60.8395154781723
"Week36.1956",166.518341442266
"Week37.1956",502.981927754105
"Week38.1956",1478.41238235121
"Week39.1956",3887.32862535777
"Week40.1956",9070.82197954291
"Week41.1956",19545.1736067008
"Week42.1956",35283.4737561972
"Week43.1956",58340.0725200751
"Week44.1956",86475.5051357788
"Week45.1956",117096.859983598
"Week46.1956",145561.889973152
"Week47.1956",149051.817885268
"Week48.1956",153710.125561557
"Week49.1956",156860.192680959
"Week50.1956",147344.945773358
"Week51.1956",136033.644872341
"Week52.1956",136554.079305535
"Week1.1957",116137.283258955
"Week2.1957",107360.48081378
"Week3.1957",97779.2141240923
"Week4.1957",83479.7939639378
"Week5.1957",80153.911984932
"Week6.1957",74454.9982610411
"Week7.1957",64343.3362008101
"Week8.1957",56334.7656746944
"Week9.1957",53271.1263387441
"Week10.1957",51879.2917466763
"Week11.1957",48634.7572275601
"Week12.1957",41633.6288864159
"Week13.1957",40288.0590107618
"Week14.1957",38693.7735295657
"Week15.1957",35855.5124819012
"Week16.1957",33733.8038011014
