timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058226,704491,39110.7
2,SimYear,2007,2,0.0586017,650450,36336.7
3,SimYear,2007,3,0.0604799,599821,34550.5
4,SimYear,2007,4,0.0548451,551661,28895.8
5,SimYear,2007,5,0.0691199,509858,33421.8
6,SimYear,2007,6,0.0717495,464223,31547.3
7,SimYear,2007,7,0.0740034,421290,29496.3
8,SimYear,2007,8,0.0465808,381234,17029.1
9,SimYear,2007,9,0.0608556,354375,20535.5
10,SimYear,2007,10,0.0713738,324565,21945
11,SimYear,2007,11,0.0664903,294002,18563
12,SimYear,2007,12,0.0901564,267493,22636.4
13,SimYear,2007,13,0.0897807,237575,20024.5
14,SimYear,2007,14,0.0845216,210991,16785.3
15,SimYear,2007,15,0.0954155,188294,16820.4
16,SimYear,2007,16,0.0837703,166154,13105.6
17,SimYear,2007,17,0.0811408,148281,11343.3
18,SimYear,2007,18,0.0709982,132633,8922.28
19,SimYear,2007,19,0.0863999,119807,9734.02
20,SimYear,2007,20,0.075506,106534,7604.75
21,SimYear,2007,21,0.0567234,95740.7,5181.82
22,SimYear,2007,22,0.083019,87647.7,6853.84
23,SimYear,2007,23,0.0691199,78135.5,5121.87
24,SimYear,2007,24,0.0807651,70612.6,5377.77
25,SimYear,2007,25,0.074379,63060,4436.7
26,SimYear,2007,26,0.0627338,56663,3381.75
27,SimYear,2007,27,0.0597286,51502.1,2930.82
28,SimYear,2007,28,0.0525912,46976.8,2362.13
29,SimYear,2007,29,0.0465808,43494,1942.81
30,SimYear,2007,30,0.0379408,42586.6,1556.05
31,SimYear,2007,31,0.0326817,49043.5,1547.6
32,SimYear,2007,32,0.032306,67478.3,2105.24
33,SimYear,2007,33,0.0277982,92788.5,2496.5
34,SimYear,2007,34,0.0240417,112370,2619.66
35,SimYear,2007,35,0.0202852,120831,2381.17
36,SimYear,2007,36,0.0165287,122546,1971.42
37,SimYear,2007,37,0.0187826,122184,2231.15
38,SimYear,2007,38,0.0112696,120744,1327.85
39,SimYear,2007,39,0.00939129,119776,1098.69
40,SimYear,2007,40,0.00713738,118675,828.256
41,SimYear,2007,41,0.00939129,117530,1078.09
42,SimYear,2007,42,0.00751303,115852,850.951
43,SimYear,2007,43,0.00563478,114162,629.487
44,SimYear,2007,44,0.00863999,112483,949.604
45,SimYear,2007,45,0.01728,110297,1854.34
46,SimYear,2007,46,0.0221634,107046,2302.7
47,SimYear,2007,47,0.0319304,103228,3183.72
48,SimYear,2007,48,0.0371895,98442,3527.01
49,SimYear,2007,49,0.0537182,93265.9,4787.52
