"","x"
"Week1.1956",7.56945279761639e-12
"Week2.1956",6.86843888727359e-12
"Week3.1956",6.23180097534471e-12
"Week4.1956",5.64494328484012e-12
"Week5.1956",5.14637760949741e-12
"Week6.1956",4.62323053248129e-12
"Week7.1956",4.14420157216244e-12
"Week8.1956",3.70857917878655e-12
"Week9.1956",3.41979904029162e-12
"Week10.1956",3.10829870701793e-12
"Week11.1956",2.79636082796997e-12
"Week12.1956",2.53163268179341e-12
"Week13.1956",2.23785046495403e-12
"Week14.1956",1.98213162355423e-12
"Week15.1956",1.76862497644132e-12
"Week16.1956",1.56310940618932e-12
"Week17.1956",1.40189444055832e-12
"Week18.1956",1.26542663357771e-12
"Week19.1956",1.21181723147422e-12
"Week20.1956",3.25804071846987e-12
"Week21.1956",9.46646451916927e-11
"Week22.1956",4.09904084684599e-09
"Week23.1956",1.75270875033771e-07
"Week24.1956",6.95703085329807e-06
"Week25.1956",0.00024276346014326
"Week26.1956",0.00709167896894825
"Week27.1956",0.165507797569735
"Week28.1956",2.95681631227199
"Week29.1956",38.9984391601316
"Week30.1956",368.369058012027
"Week31.1956",2438.78634377089
"Week32.1956",11176.1395148309
"Week33.1956",35460.6737374245
"Week34.1956",79572.754130168
"Week35.1956",131687.350403031
"Week36.1956",172159.332400847
"Week37.1956",193715.736957025
"Week38.1956",201520.890132941
"Week39.1956",205282.601148015
"Week40.1956",207370.847735182
"Week41.1956",208857.356569355
"Week42.1956",208979.735262572
"Week43.1956",208770.154641049
"Week44.1956",208316.027773881
"Week45.1956",206610.57418116
"Week46.1956",202522.858127559
"Week47.1956",197035.690963097
"Week48.1956",189317.867416244
"Week49.1956",180545.128866573
"Week50.1956",168872.431546689
"Week51.1956",158978.896706111
"Week52.1956",148732.18127091
"Week1.1957",139243.055367652
"Week2.1957",128900.165070406
"Week3.1957",119143.144919317
"Week4.1957",109788.764632549
"Week5.1957",101682.013449111
"Week6.1957",92664.5635471979
"Week7.1957",84140.0321723232
"Week8.1957",76155.899482929
"Week9.1957",70927.3768535368
"Week10.1957",65011.0171209574
"Week11.1957",58883.6114407644
"Week12.1957",53581.2984295762
"Week13.1957",47511.2375728461
"Week14.1957",42122.9014710247
"Week15.1957",37536.9813372594
"Week16.1957",33047.0671893087
"Week17.1957",29445.5525142756
"Week18.1957",26299.1332762645
"Week19.1957",23735.5585947152
"Week20.1957",21064.0563793825
"Week21.1957",18905.5871844123
"Week22.1957",17306.5332226965
"Week23.1957",15398.0893909428
"Week24.1957",13900.9673648054
"Week25.1957",12394.2326882348
"Week26.1957",11169.0690378389
"Week27.1957",10572.6178548989
"Week28.1957",12204.0173374069
"Week29.1957",21566.6754089362
"Week30.1957",47538.2083831504
"Week31.1957",92689.187873892
"Week32.1957",143014.759590253
"Week33.1957",178822.543072374
"Week34.1957",195690.565126502
"Week35.1957",201001.264444398
"Week36.1957",202139.969309679
"Week37.1957",202243.330835104
"Week38.1957",200853.951278013
"Week39.1957",200293.154976678
"Week40.1957",199448.880168802
"Week41.1957",198481.526215891
"Week42.1957",196509.315370517
"Week43.1957",194475.870977505
"Week44.1957",192430.83709109
"Week45.1957",189422.369759255
"Week46.1957",184413.113568339
"Week47.1957",178305.12245211
"Week48.1957",170348.939055561
"Week49.1957",161610.7275348
"Week50.1957",150442.824695595
"Week51.1957",141010.101269939
"Week52.1957",131388.969091073
"Week1.1958",122545.667845841
"Week2.1958",113049.031466847
"Week3.1958",104156.153962229
"Week4.1958",95692.9960622179
"Week5.1958",88380.9443657355
"Week6.1958",80331.706597494
"Week7.1958",72760.3171078175
"Week8.1958",65702.5874662359
"Week9.1958",61059.918238014
"Week10.1958",55854.8467078052
"Week11.1958",50495.0861325502
"Week12.1958",45865.5989346508
"Week13.1958",40600.3669289602
"Week14.1958",35938.1432551166
"Week15.1958",31977.2702181579
"Week16.1958",28112.3173113274
"Week17.1958",25015.0868164087
"Week18.1958",22313.9832224145
"Week19.1958",20114.6810116252
"Week20.1958",17829.8681370706
"Week21.1958",15984.7211972461
"Week22.1958",14617.1536975391
