timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113718,139126,14643
2,SimYear,2007,2,0.114451,121918,12909.9
3,SimYear,2007,3,0.11812,106602,11629.1
4,SimYear,2007,4,0.107115,92742.3,9223.94
5,SimYear,2007,5,0.134994,81475.7,10075
6,SimYear,2007,6,0.140129,69529.4,8902.62
7,SimYear,2007,7,0.144531,58967.5,7770.85
8,SimYear,2007,8,0.0909741,49740.9,4234.9
9,SimYear,2007,9,0.118853,44225.4,4852.77
10,SimYear,2007,10,0.139396,38207.4,4868.24
11,SimYear,2007,11,0.129858,32311.2,3853.07
12,SimYear,2007,12,0.176079,27566,4358.69
13,SimYear,2007,13,0.175345,22439.6,3534.57
14,SimYear,2007,14,0.165074,18267.8,2722.36
15,SimYear,2007,15,0.18635,15015.9,2500.39
16,SimYear,2007,16,0.163607,12075.9,1784.88
17,SimYear,2007,17,0.158471,9929.56,1425.1
18,SimYear,2007,18,0.138662,8202.47,1039.99
19,SimYear,2007,19,0.168742,6907.96,1050.47
20,SimYear,2007,20,0.147466,5642.76,757.636
21,SimYear,2007,21,0.110783,4706.36,483.249
22,SimYear,2007,22,0.162139,4070.33,596.641
23,SimYear,2007,23,0.134994,3342.73,413.349
24,SimYear,2007,24,0.157737,2819.7,402.954
25,SimYear,2007,25,0.145265,2324.2,307.733
26,SimYear,2007,26,0.122522,1939.17,218.958
27,SimYear,2007,27,0.116652,1654.64,178.389
28,SimYear,2007,28,0.102713,1420.44,135.759
29,SimYear,2007,29,0.0909741,1260.45,107.314
30,SimYear,2007,30,0.0740999,1617.49,113.099
31,SimYear,2007,31,0.0638286,7214.27,436.713
32,SimYear,2007,32,0.0630949,41925.5,2509.67
33,SimYear,2007,33,0.054291,153683,7950.21
34,SimYear,2007,34,0.0469544,341444,15331.6
35,SimYear,2007,35,0.0396177,504425,19180
36,SimYear,2007,36,0.0322811,576421,17923.5
37,SimYear,2007,37,0.0366831,590811,20830.8
38,SimYear,2007,38,0.0220099,583016,12423.3
39,SimYear,2007,39,0.0183415,578356,10288.6
40,SimYear,2007,40,0.0139396,572832,7761.58
41,SimYear,2007,41,0.0183415,567401,10093.8
42,SimYear,2007,42,0.0146732,557439,7947.64
43,SimYear,2007,43,0.0110049,547831,5868.65
44,SimYear,2007,44,0.0168742,538767,8824.02
45,SimYear,2007,45,0.0337485,525357,17065.8
46,SimYear,2007,46,0.0432861,502510,20838.7
47,SimYear,2007,47,0.0623613,475072,28117.4
48,SimYear,2007,48,0.0726325,439787,30163.8
49,SimYear,2007,49,0.104914,402249,39226.8
50,SimYear,2007,50,0.0902404,355650,30046.3
51,SimYear,2007,51,0.0990444,318624,29417.6
52,SimYear,2007,52,0.0953761,282564,25167.1
53,SimYear,2008,1,0.113718,251190,26437.6
54,SimYear,2008,2,0.114451,218986,23188.6
55,SimYear,2008,3,0.11812,190566,20788.8
56,SimYear,2008,4,0.107115,165061,16416.6
57,SimYear,2008,5,0.134994,144418,17858.1
58,SimYear,2008,6,0.140129,122776,15720.4
59,SimYear,2008,7,0.144531,103758,13673.5
60,SimYear,2008,8,0.0909741,87235.6,7427.16
61,SimYear,2008,9,0.118853,77324.3,8484.65
62,SimYear,2008,10,0.139396,66610.4,8487.23
63,SimYear,2008,11,0.129858,56179.3,6699.3
64,SimYear,2008,12,0.176079,47807.7,7559.28
65,SimYear,2008,13,0.175345,38824.6,6115.46
66,SimYear,2008,14,0.165074,31536.1,4699.66
67,SimYear,2008,15,0.18635,25867.7,4307.41
68,SimYear,2008,16,0.163607,20761.9,3068.7
69,SimYear,2008,17,0.158471,17039.7,2445.55
70,SimYear,2008,18,0.138662,14051.1,1781.54
71,SimYear,2008,19,0.168742,11813.8,1796.49
72,SimYear,2008,20,0.147466,9634.83,1293.64
73,SimYear,2008,21,0.110783,8023.91,823.897
74,SimYear,2008,22,0.162139,6929.71,1015.78
75,SimYear,2008,23,0.134994,5683.32,702.777
76,SimYear,2008,24,0.157737,4787.93,684.229
77,SimYear,2008,25,0.145265,3941.78,521.907
78,SimYear,2008,26,0.122522,3285.01,370.921
79,SimYear,2008,27,0.116652,2800.45,301.921
80,SimYear,2008,28,0.102713,2422.92,231.571
81,SimYear,2008,29,0.0909741,2653.15,225.887
82,SimYear,2008,30,0.0740999,9804.55,685.558
83,SimYear,2008,31,0.0638286,64340.1,3894.8
84,SimYear,2008,32,0.0630949,279109,16707.6
85,SimYear,2008,33,0.054291,718729,37180.6
86,SimYear,2008,34,0.0469544,1.18534e+06,53224.4
87,SimYear,2008,35,0.0396177,1.43629e+06,54612.9
88,SimYear,2008,36,0.0322811,1.49712e+06,46552.1
89,SimYear,2008,37,0.0366831,1.49292e+06,52637.3
90,SimYear,2008,38,0.0220099,1.46256e+06,31165.1
91,SimYear,2008,39,0.0183415,1.4455e+06,25714.6
92,SimYear,2008,40,0.0139396,1.42738e+06,19340.2
93,SimYear,2008,41,0.0183415,1.41013e+06,25085.5
94,SimYear,2008,42,0.0146732,1.38216e+06,19706.1
95,SimYear,2008,43,0.0110049,1.35555e+06,14521.4
96,SimYear,2008,44,0.0168742,1.33067e+06,21794
97,SimYear,2008,45,0.0337485,1.29542e+06,42080.7
98,SimYear,2008,46,0.0432861,1.23724e+06,51307.2
99,SimYear,2008,47,0.0623613,1.16811e+06,69135
100,SimYear,2008,48,0.0726325,1.08002e+06,74075.7
101,SimYear,2008,49,0.104914,986731,96224.7
102,SimYear,2008,50,0.0902404,871528,73629.2
103,SimYear,2008,51,0.0990444,780059,72020.6
104,SimYear,2008,52,0.0953761,691177,61561.1
105,SimYear,2009,1,0.113718,613940,64617
106,SimYear,2009,2,0.114451,534833,56633.9
107,SimYear,2009,3,0.11812,465100,50737.7
108,SimYear,2009,4,0.107115,402596,40041.3
109,SimYear,2009,5,0.134994,352035,43531.3
110,SimYear,2009,6,0.140129,299114,38298.8
111,SimYear,2009,7,0.144531,252651,33294.8
112,SimYear,2009,8,0.0909741,212314,18076.3
113,SimYear,2009,9,0.118853,188106,20640.6
114,SimYear,2009,10,0.139396,161973,20638
115,SimYear,2009,11,0.129858,136553,16283.8
116,SimYear,2009,12,0.176079,116161,18367.1
117,SimYear,2009,13,0.175345,94300.3,14853.7
118,SimYear,2009,14,0.165074,76571.7,11411.1
119,SimYear,2009,15,0.18635,62788.5,10455.3
120,SimYear,2009,16,0.163607,50380,7446.4
121,SimYear,2009,17,0.158471,41336.2,5932.6
122,SimYear,2009,18,0.138662,34076.9,4320.63
123,SimYear,2009,19,0.168742,28643.7,4355.76
124,SimYear,2009,20,0.147466,23355,3135.8
125,SimYear,2009,21,0.110783,19445.6,1996.68
126,SimYear,2009,22,0.162139,16790.2,2461.16
127,SimYear,2009,23,0.134994,13767.5,1702.43
128,SimYear,2009,24,0.157737,11596.3,1657.19
129,SimYear,2009,25,0.145265,9549.75,1264.42
130,SimYear,2009,26,0.122522,8081.46,912.504
131,SimYear,2009,27,0.116652,8777.81,946.35
132,SimYear,2009,28,0.102713,23274.3,2224.45
133,SimYear,2009,29,0.0909741,90563.4,7710.49
134,SimYear,2009,30,0.0740999,246343,17224.9
135,SimYear,2009,31,0.0638286,431778,26137.5
136,SimYear,2009,32,0.0630949,541334,32404.4
137,SimYear,2009,33,0.054291,563162,29133
138,SimYear,2009,34,0.0469544,552473,24807.3
139,SimYear,2009,35,0.0396177,536505,20399.8
140,SimYear,2009,36,0.0322811,521446,16214.1
141,SimYear,2009,37,0.0366831,508154,17916.5
142,SimYear,2009,38,0.0220099,491040,10463.4
143,SimYear,2009,39,0.0183415,479810,8535.56
144,SimYear,2009,40,0.0139396,469084,6355.85
145,SimYear,2009,41,0.0183415,459333,8171.28
146,SimYear,2009,42,0.0146732,446687,6368.61
147,SimYear,2009,43,0.0110049,435001,4659.96
148,SimYear,2009,44,0.0168742,424309,6949.42
149,SimYear,2009,45,0.0337485,410695,13341.1
150,SimYear,2009,46,0.0432861,390204,16181.4
151,SimYear,2009,47,0.0623613,366647,21700.2
152,SimYear,2009,48,0.0726325,337523,23149.7
153,SimYear,2009,49,0.104914,307134,29951.3
154,SimYear,2009,50,0.0902404,270277,22833.8
155,SimYear,2009,51,0.0990444,241089,22259
156,SimYear,2009,52,0.0953761,212946,18966.5
157,SimYear,2010,1,0.113718,188599,19849.9
158,SimYear,2010,2,0.114451,163852,17350.4
159,SimYear,2010,3,0.11812,142129,15504.9
160,SimYear,2010,4,0.107115,122739,12207.4
161,SimYear,2010,5,0.134994,107089,13242.2
162,SimYear,2010,6,0.140129,90802.8,11626.5
163,SimYear,2010,7,0.144531,76550,10087.9
164,SimYear,2010,8,0.0909741,64212.2,5466.97
165,SimYear,2010,9,0.118853,56794,6231.9
166,SimYear,2010,10,0.139396,48825.6,6221.16
167,SimYear,2010,11,0.129858,41100.9,4901.23
168,SimYear,2010,12,0.176079,34913.3,5520.44
169,SimYear,2010,13,0.175345,28305,4458.46
170,SimYear,2010,14,0.165074,22954.5,3420.79
171,SimYear,2010,15,0.18635,18800.1,3130.52
172,SimYear,2010,16,0.163607,15067.6,2227.07
173,SimYear,2010,17,0.158471,12349.6,1772.42
174,SimYear,2010,18,0.138662,10170.4,1289.51
175,SimYear,2010,19,0.168742,8540.62,1298.75
176,SimYear,2010,20,0.147466,6957.32,934.136
177,SimYear,2010,21,0.110783,5787.71,594.283
178,SimYear,2010,22,0.162139,4993.24,731.924
179,SimYear,2010,23,0.134994,4091.09,505.888
180,SimYear,2010,24,0.157737,3443.3,492.071
181,SimYear,2010,25,0.145265,2832.23,374.998
182,SimYear,2010,26,0.122522,2358.3,266.284
