"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.45801936309015e-12
"Week3.1956",5.50880929958015e-12
"Week4.1956",4.68506976937855e-12
"Week5.1956",4.03229873161655e-12
"Week6.1956",3.37800063240853e-12
"Week7.1956",2.81924226160973e-12
"Week8.1956",2.34661550488521e-12
"Week9.1956",2.06505910211388e-12
"Week10.1956",1.770636960716e-12
"Week11.1956",1.49113729355611e-12
"Week12.1956",1.27184707010197e-12
"Week13.1956",1.03996999441188e-12
"Week14.1956",8.5555257114972e-13
"Week15.1956",7.1549263815989e-13
"Week16.1956",5.90187025288024e-13
"Week17.1956",5.02836689007278e-13
"Week18.1956",5.70252066664987e-13
"Week19.1956",2.70743441743684e-11
"Week20.1956",4.5320834579616e-09
"Week21.1956",6.2315723289187e-07
"Week22.1956",6.47260366778237e-05
"Week23.1956",0.00475578333856692
"Week24.1956",0.23360674854878
"Week25.1956",7.27982375888813
"Week26.1956",138.355966233884
"Week27.1956",1557.5705575563
"Week28.1956",10220.2074580526
"Week29.1956",39435.1112055271
"Week30.1956",92848.2490709804
"Week31.1956",145254.801100511
"Week32.1956",171210.539361254
"Week33.1956",174045.483823117
"Week34.1956",169570.946252946
"Week35.1956",164120.335352844
"Week36.1956",159072.964312262
"Week37.1956",154626.914674488
"Week38.1956",149050.777904943
"Week39.1956",145314.109559532
"Week40.1956",141759.124130617
"Week41.1956",138526.923509027
"Week42.1956",134439.675527422
"Week43.1956",130669.779574723
"Week44.1956",127224.176945364
"Week45.1956",122913.873000318
"Week46.1956",116547.880288968
"Week47.1956",109285.034729089
"Week48.1956",100380.626613663
"Week49.1956",91134.3173249879
"Week50.1956",79991.7226829269
"Week51.1956",71180.3582139028
"Week52.1956",62714.8270346006
"Week1.1957",55408.6223233063
"Week2.1957",48013.9244002513
"Week3.1957",41541.8193803778
"Week4.1957",35781.5021259247
"Week5.1957",31140.7520969902
"Week6.1957",26331.4096380921
"Week7.1957",22135.8986300524
"Week8.1957",18515.7903673476
"Week9.1957",16339.0426620647
"Week10.1957",14010.4514762624
"Week11.1957",11761.1880349391
"Week12.1957",9963.92964522542
"Week13.1957",8052.92891154549
"Week14.1957",6510.47828848578
"Week15.1957",5316.2349712734
"Week16.1957",4247.28054531578
"Week17.1957",3470.86307416143
"Week18.1957",2850.12039735634
"Week19.1957",2386.82543362711
"Week20.1957",1938.43568032031
"Week21.1957",1608.02803573462
"Week22.1957",1384.40093310739
"Week23.1957",1144.88616919189
"Week24.1957",1193.1579440037
"Week25.1957",3217.73485187768
"Week26.1957",14866.2080900237
