"","x"
"Week1.1956",0.000959007180610917
"Week2.1956",0.00278295746234699
"Week3.1956",0.00679768012700103
"Week4.1956",0.0171516273037299
"Week5.1956",0.0433867620647985
"Week6.1956",0.115571077499541
"Week7.1956",0.34338642572323
"Week8.1956",1.05510627649742
"Week9.1956",3.28749345553721
"Week10.1956",9.79040871739622
"Week11.1956",29.8628214968891
"Week12.1956",92.2052886756196
"Week13.1956",260.181282296494
"Week14.1956",705.802322146641
"Week15.1956",1835.47561333039
"Week16.1956",4366.72888171784
"Week17.1956",9428.04677447708
"Week18.1956",18291.6595528038
"Week19.1956",30031.3058814142
"Week20.1956",50860.4626649863
"Week21.1956",75113.0284083206
"Week22.1956",98160.5457294783
"Week23.1956",111603.977480953
"Week24.1956",117226.618387614
"Week25.1956",116876.469096885
"Week26.1956",113617.427360358
"Week27.1956",107163.758184103
"Week28.1956",98024.1176901567
"Week29.1956",97372.5336167076
"Week30.1956",85130.642654304
"Week31.1956",70781.4956183767
"Week32.1956",62847.5493646614
"Week33.1956",53398.4554430665
"Week34.1956",51172.9646126462
"Week35.1956",46811.6329496815
"Week36.1956",41692.299289926
"Week37.1956",39034.4901425973
"Week38.1956",37710.9714863308
"Week39.1956",33404.95731123
"Week40.1956",29717.0611809122
"Week41.1956",27388.914106552
"Week42.1956",26061.5280117938
"Week43.1956",24787.1831200432
"Week44.1956",20474.5446514807
"Week45.1956",19016.6373293355
"Week46.1956",16680.6391230482
"Week47.1956",14513.7321077957
"Week48.1956",12339.013652904
"Week49.1956",10324.5707386348
"Week50.1956",8988.62373527464
"Week51.1956",8166.12307177325
"Week52.1956",6601.3586354127
"Week1.1957",5509.21709152519
"Week2.1957",4763.94975010739
"Week3.1957",4111.40545912613
"Week4.1957",3658.21061765302
"Week5.1957",3126.9348968624
"Week6.1957",2846.76204601111
"Week7.1957",2415.7333298435
"Week8.1957",1871.68909265394
"Week9.1957",1618.07029774204
"Week10.1957",1421.6942057853
"Week11.1957",1183.56924590682
"Week12.1957",1074.74822475836
"Week13.1957",1156.51064761856
"Week14.1957",1541.42292243378
"Week15.1957",2445.49530633438
"Week16.1957",4692.8350362925
"Week17.1957",9415.72859260854
"Week18.1957",18792.9205696679
"Week19.1957",32452.5796260762
"Week20.1957",50429.8898317648
"Week21.1957",73423.2695377569
"Week22.1957",90894.8292435047
"Week23.1957",106591.723786028
"Week24.1957",117978.308303709
"Week25.1957",120303.57259143
"Week26.1957",117592.066902187
"Week27.1957",117517.426453338
"Week28.1957",111349.780571796
"Week29.1957",106014.172033158
"Week30.1957",97524.6418461431
"Week31.1957",95967.9106174678
"Week32.1957",81619.0390287548
"Week33.1957",70128.6257848048
"Week34.1957",65609.0723443794
"Week35.1957",52020.0300567573
"Week36.1957",45758.5922894596
"Week37.1957",43113.8202608523
"Week38.1957",39169.5212300006
"Week39.1957",34047.8994235977
"Week40.1957",29637.1059473404
"Week41.1957",25799.5086072257
"Week42.1957",24493.5842905533
"Week43.1957",20266.7445136885
"Week44.1957",16909.0027392454
"Week45.1957",15512.3252279483
"Week46.1957",13973.7522833769
"Week47.1957",13171.0120308626
"Week48.1957",12235.4739131526
"Week49.1957",10416.0468968923
"Week50.1957",9414.2710475472
"Week51.1957",8911.28736659145
"Week52.1957",8190.15633301093
"Week1.1958",7409.87553704405
"Week2.1958",6961.30804793181
