timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0861301,15816.7,1263.94
2,SimYear,2007,2,0.0881177,13656.3,1115.4
3,SimYear,2007,3,0.170273,11765.2,1784.5
4,SimYear,2007,4,0.0616161,9334.72,540.071
5,SimYear,2007,5,0.0490279,8255.01,382.38
6,SimYear,2007,6,0.0324644,7391.71,228.57
7,SimYear,2007,7,0.0881177,6729.07,549.609
8,SimYear,2007,8,0.107331,5796.47,571.304
9,SimYear,2007,9,0.00397523,4907.62,18.8452
10,SimYear,2007,10,0.139133,4638.04,583.518
11,SimYear,2007,11,0.16961,3929.43,593.874
12,SimYear,2007,12,0.111307,3528.12,359.917
13,SimYear,2007,13,0.050353,4145.06,197.064
14,SimYear,2007,14,0.0231889,6870.38,152.444
15,SimYear,2007,15,0.13582,14164.4,1742.4
16,SimYear,2007,16,0.0881177,29299.1,2393.05
17,SimYear,2007,17,0.0384273,61281.2,2236.46
18,SimYear,2007,18,0.198099,121389,21137
19,SimYear,2007,19,0.128533,199337,23287
20,SimYear,2007,20,0.0125882,315648,3821.98
21,SimYear,2007,21,0.118594,484627,52489.9
22,SimYear,2007,22,0.0424025,615579,24741.2
23,SimYear,2007,23,0.125882,762774,87384
24,SimYear,2007,24,0.0708917,812195,53819.7
25,SimYear,2007,25,0.0960681,854347,75782.4
26,SimYear,2007,26,0.00795047,834353,6395.23
27,SimYear,2007,27,0.119257,855313,93126.6
28,SimYear,2007,28,0.0682415,767085,48993.7
29,SimYear,2007,29,0.0867926,712865,57386
30,SimYear,2007,30,0.0530031,644135,32193.4
31,SimYear,2007,31,0.104681,598273,57584.3
32,SimYear,2007,32,0.0874551,525425,42606.1
33,SimYear,2007,33,0.135158,467902,57295.3
34,SimYear,2007,34,0.128533,396172,46281.9
35,SimYear,2007,35,0.119257,336860,36677.4
36,SimYear,2007,36,0.0728793,288480,19632.9
37,SimYear,2007,37,0.0702291,258279,16960.3
38,SimYear,2007,38,0.0198762,231448,4409.05
39,SimYear,2007,39,0.0510155,217767,10485.9
40,SimYear,2007,40,0.0728793,198323,13497.1
41,SimYear,2007,41,0.104019,176471,16883.4
42,SimYear,2007,42,0.076192,152024,10799
43,SimYear,2007,43,0.16696,134505,20036.2
44,SimYear,2007,44,0.0298143,108563,3087.01
45,SimYear,2007,45,0.00728793,100406,705.696
46,SimYear,2007,46,0.141783,94889.7,12150
47,SimYear,2007,47,0.050353,78324.6,3723.7
48,SimYear,2007,48,0.0795047,70784.5,5238.3
49,SimYear,2007,49,0.160997,62085.9,8943.81
50,SimYear,2007,50,0.0881177,50159.5,4096.86
51,SimYear,2007,51,0.0914304,43559.1,3685.56
52,SimYear,2007,52,0.0198762,37678.9,717.777
53,SimYear,2008,1,0.0291517,34989.8,973.151
54,SimYear,2008,2,0.050353,32175.1,1529.67
55,SimYear,2008,3,0.0390898,28951.2,1074.44
56,SimYear,2008,4,0.00927555,26332.7,235.323
57,SimYear,2008,5,0.155034,24664.6,3431.3
58,SimYear,2008,6,0.0165635,19960.1,317.382
59,SimYear,2008,7,0.0642663,18544.5,1117.61
60,SimYear,2008,8,0.0828174,16420.8,1263.79
61,SimYear,2008,9,0.0351146,14269.5,476.648
62,SimYear,2008,10,0.00463777,13006.5,58.25
63,SimYear,2008,11,0.0755294,12233.9,861.754
64,SimYear,2008,12,0.0821548,10764.1,822.072
65,SimYear,2008,13,0.0742044,9539.5,660.6
66,SimYear,2008,14,0.128533,8863.87,1035.5
67,SimYear,2008,15,0.138471,8620.79,1079.77
68,SimYear,2008,16,0.149734,9951.3,1340.5
69,SimYear,2008,17,0.107331,13934.4,1373.38
70,SimYear,2008,18,0.0920929,22489.4,1916.01
71,SimYear,2008,19,0.128533,36642.7,4280.7
72,SimYear,2008,20,0.0781796,55011.8,4005.81
73,SimYear,2008,21,0.119257,78973.4,8598.64
74,SimYear,2008,22,0.017226,100234,1657.01
75,SimYear,2008,23,0.142446,126668,16289.7
76,SimYear,2008,24,0.138471,132596,16607.9
77,SimYear,2008,25,0.0563158,131374,6965
78,SimYear,2008,26,0.0490279,133689,6192.6
79,SimYear,2008,27,0.152384,131846,18051.7
80,SimYear,2008,28,0.0490279,114631,5309.8
81,SimYear,2008,29,0.0178886,108683,1865.18
82,SimYear,2008,30,0.0854675,105218,8346.15
83,SimYear,2008,31,0.109319,94616.5,9488.99
84,SimYear,2008,32,0.0583034,82718.3,4535.82
85,SimYear,2008,33,0.13052,75845.5,8988.85
86,SimYear,2008,34,0.0311393,64520.1,1914.94
87,SimYear,2008,35,0.04174,60474.9,2393.39
88,SimYear,2008,36,0.152384,55965.8,7662.58
89,SimYear,2008,37,0.00596285,46278.8,266.303
90,SimYear,2008,38,0.187499,44225.4,7325.81
91,SimYear,2008,39,0.128533,35190.5,4111.05
92,SimYear,2008,40,0.0881177,29658.7,2422.43
93,SimYear,2008,41,0.0695666,25992.4,1691.27
94,SimYear,2008,42,0.0543282,23177,1186.55
95,SimYear,2008,43,0.0251765,20959.8,504.436
96,SimYear,2008,44,0.0225263,19494.6,420.336
97,SimYear,2008,45,0.0245139,18162,425.74
98,SimYear,2008,46,0.0410774,16871.4,657.331
99,SimYear,2008,47,0.0742044,15401.9,1066.56
100,SimYear,2008,48,0.133833,13591.3,1649.02
101,SimYear,2008,49,0.0954056,11290.9,994.942
102,SimYear,2008,50,0.034452,9740.48,319.329
103,SimYear,2008,51,0.0801672,8925.2,665.785
104,SimYear,2008,52,0.149071,7807.9,1047.45
105,SimYear,2009,1,0.110644,6371.97,646.369
106,SimYear,2009,2,0.13582,5400.89,664.376
107,SimYear,2009,3,0.107331,4461.7,439.747
108,SimYear,2009,4,0.0814923,3790.52,287.245
109,SimYear,2009,5,0.0304768,3303.12,95.981
110,SimYear,2009,6,0.0947431,3027.89,265.046
111,SimYear,2009,7,0.0973932,2602.19,233.852
112,SimYear,2009,8,0.093418,2230.92,192.677
113,SimYear,2009,9,0.00198762,1923.92,3.69754
114,SimYear,2009,10,0.0351146,1830.75,61.1529
115,SimYear,2009,11,0.144433,1726.45,224.905
116,SimYear,2009,12,0.0655914,1586.34,97.511
117,SimYear,2009,13,0.0874551,1908.05,154.722
118,SimYear,2009,14,0.112632,3006.85,310.193
119,SimYear,2009,15,0.178223,5892.53,931.93
120,SimYear,2009,16,0.0775171,12214.1,882.142
121,SimYear,2009,17,0.0973932,26123,2347.61
122,SimYear,2009,18,0.12257,50529.6,5645.43
