timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0200802,1.27708e+06,24669.2
2,SimYear,2007,2,0.0789822,1.24397e+06,91821.8
3,SimYear,2007,3,0.0539935,1.13594e+06,58025.3
4,SimYear,2007,4,0.0910303,1.05907e+06,89570.1
5,SimYear,2007,5,0.0107094,948311,9815.16
6,SimYear,2007,6,0.0673803,917535,58106.9
7,SimYear,2007,7,0.0606869,836753,47883.8
8,SimYear,2007,8,0.0263274,766495,19353
9,SimYear,2007,9,0.0303434,725217,21062.2
10,SimYear,2007,10,0.088353,682161,56069.8
11,SimYear,2007,11,0.00847831,604488,4958.56
12,SimYear,2007,12,0.0718426,579314,39031.9
13,SimYear,2007,13,0.0633642,520370,31051.5
14,SimYear,2007,14,0.0651491,470794,28859.3
15,SimYear,2007,15,0.0571171,424674,22912.8
16,SimYear,2007,16,0.029451,385736,10878.1
17,SimYear,2007,17,0.0544397,359827,18528.4
18,SimYear,2007,18,0.0615793,327064,18983.4
19,SimYear,2007,19,0.0861218,294907,23653.3
20,SimYear,2007,20,0.10174,259251,24378.1
21,SimYear,2007,21,0.0722888,224200,15196.3
22,SimYear,2007,22,0.0557784,199540,10520.5
23,SimYear,2007,23,0.0651491,180425,11060
24,SimYear,2007,24,0.00981699,161518,1533.1
25,SimYear,2007,25,0.0633642,152726,9113.48
26,SimYear,2007,26,0.0209727,136807,2758.92
27,SimYear,2007,27,0.0789822,127786,9432.33
28,SimYear,2007,28,0.0553322,112576,5889.25
29,SimYear,2007,29,0.0798746,101502,7573.63
30,SimYear,2007,30,0.0526548,89259.8,4449.4
31,SimYear,2007,31,0.053101,80626.4,4052.21
32,SimYear,2007,32,0.0571171,72768.3,3926.13
33,SimYear,2007,33,0.0191878,65394.4,1207.61
34,SimYear,2007,34,0.00624718,61037.9,369.336
35,SimYear,2007,35,0.02365,57759.6,1311.78
36,SimYear,2007,36,0.0794284,53903.3,4000.42
37,SimYear,2007,37,0.053101,48183.8,2421.68
38,SimYear,2007,38,0.142793,45896.3,5937.79
39,SimYear,2007,39,0.104417,44306,4270.29
40,SimYear,2007,40,0.053101,53488.5,2688.29
41,SimYear,2007,41,0.0214189,81822.9,1684.82
42,SimYear,2007,42,0.029451,140932,3974.4
43,SimYear,2007,43,0.0450689,240441,10297
44,SimYear,2007,44,0.0678265,383563,24446.3
45,SimYear,2007,45,0.0223114,556697,11935.4
46,SimYear,2007,46,0.0133868,766741,9906.74
47,SimYear,2007,47,0.0580095,972663,53275.6
48,SimYear,2007,48,0.0562246,1.09951e+06,58421.4
49,SimYear,2007,49,0.0633642,1.17169e+06,69917.2
50,SimYear,2007,50,0.0495312,1.18265e+06,55540.3
51,SimYear,2007,51,0.0441765,1.16896e+06,49091.7
52,SimYear,2007,52,0.0937077,1.13508e+06,98693.9
53,SimYear,2008,1,0.0852294,1.0289e+06,81704.6
54,SimYear,2008,2,0.019634,934803,17660.1
55,SimYear,2008,3,0.0580095,902728,49445
56,SimYear,2008,4,0.0423916,835962,33718.1
57,SimYear,2008,5,0.0928152,783996,67547.5
58,SimYear,2008,6,0.0566708,697314,37337
59,SimYear,2008,7,0.0477463,641578,29069.9
60,SimYear,2008,8,0.0539935,594367,30361.1
61,SimYear,2008,9,0.0615793,546182,31701.5
62,SimYear,2008,10,0.0696114,497267,32498.9
63,SimYear,2008,11,0.00133868,448414,582.839
64,SimYear,2008,12,0.0214189,432315,8901.84
65,SimYear,2008,13,0.0151717,407973,5968.82
66,SimYear,2008,14,0.0182953,386946,6816.19
67,SimYear,2008,15,0.0455152,365448,15802
68,SimYear,2008,16,0.0593482,335529,18789.7
69,SimYear,2008,17,0.129406,303534,35819.2
70,SimYear,2008,18,0.0544397,255782,13170.8
