"","x"
"Week1.1956",1203.935941448
"Week2.1956",1675.55388474213
"Week3.1956",1816.68653607962
"Week4.1956",1851.99255470509
"Week5.1956",1847.34073052162
"Week6.1956",1744.22146297107
"Week7.1956",1582.51314523565
"Week8.1956",1473.5295693354
"Week9.1956",1331.22409321493
"Week10.1956",1155.38567780142
"Week11.1956",1065.61653815015
"Week12.1956",995.07475988823
"Week13.1956",924.115727320149
"Week14.1956",827.208000860605
"Week15.1956",783.630543113545
"Week16.1956",742.493469004171
"Week17.1956",625.622500567003
"Week18.1956",586.127153610459
"Week19.1956",558.306846042299
"Week20.1956",517.274570725526
"Week21.1956",459.221854544935
"Week22.1956",401.921992496669
"Week23.1956",361.887161235035
"Week24.1956",316.910985282054
"Week25.1956",299.945445746669
"Week26.1956",273.679832922991
"Week27.1956",245.289575898817
"Week28.1956",225.275726767162
"Week29.1956",196.435518714246
"Week30.1956",184.177421853655
"Week31.1956",168.153187641299
"Week32.1956",153.953530049023
"Week33.1956",140.389712848681
"Week34.1956",130.669905031883
"Week35.1956",132.474637803707
"Week36.1956",156.998578687099
"Week37.1956",269.678306033587
"Week38.1956",584.079428622322
"Week39.1956",1407.60837631706
"Week40.1956",3360.73664968671
"Week41.1956",7732.6950966546
"Week42.1956",15866.1825408263
"Week43.1956",29753.5549119825
"Week44.1956",49484.4549375526
"Week45.1956",73882.3989233095
"Week46.1956",101006.509510755
"Week47.1956",125314.593792343
"Week48.1956",147412.475343831
"Week49.1956",156811.477306459
"Week50.1956",160027.80076977
"Week51.1956",164013.74005628
"Week52.1956",162025.251853123
"Week1.1957",156727.983114987
"Week2.1957",148514.161208362
"Week3.1957",133900.498611488
"Week4.1957",120614.196201259
"Week5.1957",113566.181971842
"Week6.1957",109464.419280077
"Week7.1957",105043.279908545
"Week8.1957",100249.643056281
"Week9.1957",94643.3897893138
"Week10.1957",83484.948982072
"Week11.1957",76506.4430958754
"Week12.1957",70010.9520290403
"Week13.1957",60968.2012961037
"Week14.1957",58327.5682299255
"Week15.1957",52593.4750482446
"Week16.1957",50142.5381788797
"Week17.1957",47841.2809303997
"Week18.1957",43493.2069973548
"Week19.1957",38147.518821526
"Week20.1957",35416.7174137976
"Week21.1957",32328.2240952989
"Week22.1957",29026.3703293666
"Week23.1957",26835.2736320387
"Week24.1957",25157.1791304105
"Week25.1957",22672.1154954517
"Week26.1957",21221.7682125396
"Week27.1957",19964.6679687698
"Week28.1957",17812.3767533745
"Week29.1957",16179.3455275256
"Week30.1957",14440.9809174364
"Week31.1957",12983.7064553157
"Week32.1957",11219.6988772106
"Week33.1957",9969.73968175461
"Week34.1957",8561.37790806399
"Week35.1957",7312.02356306767
"Week36.1957",6857.50684871576
"Week37.1957",6288.95367004899
"Week38.1957",5948.99163625449
"Week39.1957",6168.69887370727
"Week40.1957",7795.16179384855
"Week41.1957",11875.5239424856
"Week42.1957",19539.9852940693
"Week43.1957",33674.4384947005
"Week44.1957",53296.5263913295
"Week45.1957",78406.6658760409
"Week46.1957",102253.733336873
"Week47.1957",127978.88570996
"Week48.1957",143256.677510061
"Week49.1957",150903.571717578
"Week50.1957",156117.056095329
"Week51.1957",157869.45769874
"Week52.1957",158933.090099136
