"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.17301203084624e-12
"Week3.1956",5.03346665001968e-12
"Week4.1956",4.08965015269446e-12
"Week5.1956",3.37288909007747e-12
"Week6.1956",2.69121288799952e-12
"Week7.1956",2.13844622029995e-12
"Week8.1956",1.69489810092547e-12
"Week9.1956",1.44033912445195e-12
"Week10.1956",1.18662694431762e-12
"Week11.1956",9.57690702957479e-13
"Week12.1956",7.86807505326771e-13
"Week13.1956",6.15502269203951e-13
"Week14.1956",4.87151606762221e-13
"Week15.1956",3.95393142091988e-13
"Week16.1956",3.17550283441565e-13
"Week17.1956",2.94727710775406e-13
"Week18.1956",1.53001445792098e-11
"Week19.1956",6.1104818592257e-09
"Week20.1956",1.7208573403048e-06
"Week21.1956",0.000311264689539963
"Week22.1956",0.0336890190483565
"Week23.1956",2.04947701787163
"Week24.1956",66.8276889101961
"Week25.1956",1123.85808912156
"Week26.1956",9616.90253505103
"Week27.1956",42391.4105889836
"Week28.1956",101010.371681482
"Week29.1956",147053.991095675
"Week30.1956",156990.632845378
"Week31.1956",149049.679844214
"Week32.1956",138256.902539556
"Week33.1956",127189.878079034
"Week34.1956",117684.4260673
"Week35.1956",109409.986737101
"Week36.1956",102256.195385292
"Week37.1956",96120.9189380255
"Week38.1956",89585.2215927947
"Week39.1956",84809.3647568273
"Week40.1956",80463.222607328
"Week41.1956",76594.3859805791
"Week42.1956",72369.9785156689
"Week43.1956",68569.0500588203
"Week44.1956",65157.3395564962
"Week45.1956",61369.8500100237
"Week46.1956",56518.8109308634
"Week47.1956",51369.7866265472
"Week48.1956",45536.2922535241
"Week49.1956",39806.7659887616
"Week50.1956",33388.4979073781
"Week51.1956",28496.5072249496
"Week52.1956",24034.6398343194
"Week1.1957",20348.3265816666
"Week2.1957",16824.0559362413
"Week3.1957",13886.9274777419
"Week4.1957",11402.2352771081
"Week5.1957",9485.94860534094
"Week6.1957",7617.25292580452
"Week7.1957",6074.20048276286
"Week8.1957",4814.52100203012
"Week9.1957",4078.13965952242
"Week10.1957",3334.61179037532
"Week11.1957",2656.36822752488
"Week12.1957",2140.52672800248
"Week13.1957",1627.43036767835
"Week14.1957",1238.02070380181
"Week15.1957",953.624275886907
"Week16.1957",715.036446800897
"Week17.1957",551.399627146929
"Week18.1957",427.812429546693
"Week19.1957",340.153553028607
"Week20.1957",260.414393491211
"Week21.1957",204.684860384257
"Week22.1957",168.386356083981
"Week23.1957",130.025789774193
"Week24.1957",110.687045277836
"Week25.1957",265.468729651963
"Week26.1957",2551.02176617826
"Week27.1957",17077.5278222846
"Week28.1957",60584.3771251263
"Week29.1957",120812.669096456
"Week30.1957",155730.023384031
"Week31.1957",158839.02567963
"Week32.1957",149861.812489002
"Week33.1957",138545.279191045
"Week34.1957",128608.533631591
"Week35.1957",119900.146607951
"Week36.1957",112337.384809269
"Week37.1957",105826.997187453
"Week38.1957",98822.582887874
"Week39.1957",93715.1122847857
"Week40.1957",89048.9891257364
"Week41.1957",84884.8160604401
"Week42.1957",80303.3205497466
"Week43.1957",76173.7643875423
"Week44.1957",72461.0458123459
"Week45.1957",68315.0681865105
"Week46.1957",62970.2794730149
"Week47.1957",57279.7898013783
"Week48.1957",50813.7530888186
"Week49.1957",44451.4404651686
"Week50.1957",37308.6057178639
"Week51.1957",31861.3817462084
"Week52.1957",26887.3393813229
"Week1.1958",22775.1560531998
"Week2.1958",18840.008276035
"Week3.1958",15558.5229626121
"Week4.1958",12780.3735559052
"Week5.1958",10636.6012056241
"Week6.1958",8544.32468559157
"Week7.1958",6815.9201286921
"Week8.1958",5404.33452442463
