timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144889,285122,37349.6
2,SimYear,2007,2,0.145824,234604,30916.3
3,SimYear,2007,3,0.150497,192766,26158
4,SimYear,2007,4,0.136476,157582,19523.1
5,SimYear,2007,5,0.171997,130584,20042.8
6,SimYear,2007,6,0.17854,104394,16580.4
7,SimYear,2007,7,0.184149,82881.1,13540.6
8,SimYear,2007,8,0.115911,65410.5,6951.61
9,SimYear,2007,9,0.151432,55249.5,7540.43
10,SimYear,2007,10,0.177606,45024.1,7116.72
11,SimYear,2007,11,0.165454,35732.4,5292.42
12,SimYear,2007,12,0.224344,28696.8,5602.96
13,SimYear,2007,13,0.223409,21722.4,4225.45
14,SimYear,2007,14,0.210322,16454.2,3032.06
15,SimYear,2007,15,0.237431,12624.7,2592.53
16,SimYear,2007,16,0.208453,9425.18,1722.9
17,SimYear,2007,17,0.20191,7241.78,1286.24
18,SimYear,2007,18,0.176671,5599.51,880.822
19,SimYear,2007,19,0.214996,4439.42,834.378
20,SimYear,2007,20,0.187888,3386.67,563.519
21,SimYear,2007,21,0.14115,2654.07,339.311
22,SimYear,2007,22,0.206583,2179.08,395.11
23,SimYear,2007,23,0.171997,1675.49,257.164
24,SimYear,2007,24,0.200975,1333.4,235.839
25,SimYear,2007,25,0.185084,1030.69,169.166
26,SimYear,2007,26,0.156106,809.371,113.616
27,SimYear,2007,27,0.148628,656.94,88.1177
28,SimYear,2007,28,0.130867,645.043,76.8396
29,SimYear,2007,29,0.115911,2569.99,273.13
30,SimYear,2007,30,0.0944114,19279.7,1686.47
31,SimYear,2007,31,0.0813247,81163.4,6154.71
32,SimYear,2007,32,0.0803899,180382,13527.5
33,SimYear,2007,33,0.0691727,244681,15875.9
34,SimYear,2007,34,0.0598251,255418,14398.8
35,SimYear,2007,35,0.0504774,245809,11745.7
36,SimYear,2007,36,0.0411297,234231,9161.73
37,SimYear,2007,37,0.0467383,223833,9921.48
38,SimYear,2007,38,0.028043,211663,5681.23
39,SimYear,2007,39,0.0233692,203072,4552.68
40,SimYear,2007,40,0.0177606,195019,3332.04
41,SimYear,2007,41,0.0233692,187724,4208.59
42,SimYear,2007,42,0.0186953,179168,3220.84
43,SimYear,2007,43,0.0140215,171358,2315.66
44,SimYear,2007,44,0.0214996,164270,3391.28
45,SimYear,2007,45,0.0429993,155972,6372.14
46,SimYear,2007,46,0.0551512,144665,7535.41
47,SimYear,2007,47,0.0794551,132326,9812.74
48,SimYear,2007,48,0.0925419,117945,10122
49,SimYear,2007,49,0.133672,103608,12589.5
50,SimYear,2007,50,0.114976,87228.7,9199.8
51,SimYear,2007,51,0.126193,74731.9,8603.81
52,SimYear,2007,52,0.12152,63238.5,7026.84
53,SimYear,2008,1,0.144889,53706.4,7035.28
54,SimYear,2008,2,0.145824,44513.5,5866.03
55,SimYear,2008,3,0.150497,36825.8,4997.2
56,SimYear,2008,4,0.136476,30297.9,3753.65
57,SimYear,2008,5,0.171997,25258.8,3876.88
58,SimYear,2008,6,0.17854,20307.8,3225.4
59,SimYear,2008,7,0.184149,16209.4,2648.2
60,SimYear,2008,8,0.115911,12857.3,1366.43
61,SimYear,2008,9,0.151432,10911.9,1489.25
62,SimYear,2008,10,0.177606,8932.51,1411.91
63,SimYear,2008,11,0.165454,7119.37,1054.47
64,SimYear,2008,12,0.224344,5740.68,1120.85
65,SimYear,2008,13,0.223409,4362.14,848.524
66,SimYear,2008,14,0.210322,3316.21,611.086
67,SimYear,2008,15,0.237431,2553.17,524.304
68,SimYear,2008,16,0.208453,1912.35,349.572
69,SimYear,2008,17,0.20191,1473.91,261.787
70,SimYear,2008,18,0.176671,1143.02,179.802
71,SimYear,2008,19,0.214996,908.763,170.8
72,SimYear,2008,20,0.187888,695.117,115.663
73,SimYear,2008,21,0.14115,546.137,69.8211
74,SimYear,2008,22,0.206583,449.483,81.5003
75,SimYear,2008,23,0.171997,346.406,53.1686
76,SimYear,2008,24,0.200975,276.287,48.8671
77,SimYear,2008,25,0.185084,214.013,35.1259
78,SimYear,2008,26,0.156106,168.389,23.6376
79,SimYear,2008,27,0.148628,136.355,18.2898
80,SimYear,2008,28,0.130867,111.219,13.2488
81,SimYear,2008,29,0.115911,92.3331,9.81286
82,SimYear,2008,30,0.0944114,78.9297,6.90428
83,SimYear,2008,31,0.0813247,135.265,10.2573
84,SimYear,2008,32,0.0803899,2014.93,151.107
85,SimYear,2008,33,0.0691727,26434.1,1715.16
86,SimYear,2008,34,0.0598251,168244,9484.49
87,SimYear,2008,35,0.0504774,531274,25386.2
88,SimYear,2008,36,0.0411297,935042,36573.2
89,SimYear,2008,37,0.0467383,1.12199e+06,49732.6
90,SimYear,2008,38,0.028043,1.12884e+06,30299.1
91,SimYear,2008,39,0.0233692,1.10718e+06,24822
92,SimYear,2008,40,0.0177606,1.08021e+06,18456.2
93,SimYear,2008,41,0.0233692,1.05409e+06,23631.7
94,SimYear,2008,42,0.0186953,1.01821e+06,18304.1
95,SimYear,2008,43,0.0140215,984259,13300.9
96,SimYear,2008,44,0.0214996,952564,19665.3
97,SimYear,2008,45,0.0429993,912198,37267.3
98,SimYear,2008,46,0.0551512,852608,44411.1
99,SimYear,2008,47,0.0794551,785342,58237.4
100,SimYear,2008,48,0.0925419,704441,60455
101,SimYear,2008,49,0.133672,622403,75628.6
102,SimYear,2008,50,0.114976,526792,55559.4
103,SimYear,2008,51,0.126193,453523,52213.7
