"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18444497940601e-12
"Week3.1956",6.56511204745117e-12
"Week4.1956",6.04407492239745e-12
"Week5.1956",5.51163209594733e-12
"Week6.1956",5.11094012072901e-12
"Week7.1956",4.87030890593319e-12
"Week8.1956",4.63459021135144e-12
"Week9.1956",4.21405654328239e-12
"Week10.1956",3.98404329476561e-12
"Week11.1956",3.69365020018407e-12
"Week12.1956",3.55786015359549e-12
"Week13.1956",3.48845990148965e-12
"Week14.1956",1.6534177254406e-11
"Week15.1956",1.06249408248154e-09
"Week16.1956",7.72490167389553e-08
"Week17.1956",4.91962707088915e-06
"Week18.1956",0.000257568931730438
"Week19.1956",0.0104907575809775
"Week20.1956",0.316217097590558
"Week21.1956",6.76916170110196
"Week22.1956",98.405753390983
"Week23.1956",950.761139265162
"Week24.1956",5946.06227731139
"Week25.1956",24289.9432464563
"Week26.1956",64996.7595972762
"Week27.1956",119517.43880331
"Week28.1956",167779.056444649
"Week29.1956",184262.454608413
"Week30.1956",190251.521206837
"Week31.1956",191643.998701804
"Week32.1956",193888.382021595
"Week33.1956",182656.224996039
"Week34.1956",181143.57355403
"Week35.1956",168259.157563178
"Week36.1956",165874.214516437
"Week37.1956",164331.864378467
"Week38.1956",154966.35221157
"Week39.1956",151165.480021758
"Week40.1956",142845.580020864
"Week41.1956",132131.780164784
"Week42.1956",126717.438885901
"Week43.1956",115828.028843199
"Week44.1956",112954.774194527
"Week45.1956",103805.977045111
"Week46.1956",96228.0307292303
"Week47.1956",87653.265440208
"Week48.1956",78972.203027649
"Week49.1956",76230.9390307662
"Week50.1956",71538.3821948944
"Week51.1956",66690.3727003725
"Week52.1956",62291.5489297648
"Week1.1957",60444.5703650586
"Week2.1957",54408.1600499182
"Week3.1957",50125.3679422171
"Week4.1957",47154.9212196209
"Week5.1957",44003.9045014296
"Week6.1957",41548.1936099526
"Week7.1957",37764.4365381743
"Week8.1957",35342.4295453461
"Week9.1957",32512.5014092863
"Week10.1957",30860.1109575568
"Week11.1957",28413.5198513646
"Week12.1957",25990.8807843831
"Week13.1957",24068.2946200018
"Week14.1957",23061.4163205939
"Week15.1957",22081.3738912745
"Week16.1957",20191.2111419003
"Week17.1957",18666.3595280994
"Week18.1957",16701.7735031014
"Week19.1957",15364.0628597851
"Week20.1957",14154.2918086466
"Week21.1957",13431.0466753766
"Week22.1957",12484.8172140798
"Week23.1957",11972.345978863
"Week24.1957",15734.2303547765
"Week25.1957",33001.0311225484
"Week26.1957",72766.9170061897
"Week27.1957",128620.872990268
"Week28.1957",171177.293295455
"Week29.1957",183203.642891093
"Week30.1957",191717.111471998
"Week31.1957",190393.760552524
"Week32.1957",187308.097497928
"Week33.1957",180319.701139546
"Week34.1957",180537.450641041
"Week35.1957",167941.097968907
"Week36.1957",165593.237983511
"Week37.1957",153799.115205478
"Week38.1957",150020.073268779
"Week39.1957",141975.086972656
"Week40.1957",135884.916877667
"Week41.1957",130480.860799265
"Week42.1957",126192.715468724
"Week43.1957",114555.774237754
"Week44.1957",110572.234093205
"Week45.1957",107979.057997383
"Week46.1957",98707.6312829418
"Week47.1957",91276.122597286
"Week48.1957",85942.5862790091
"Week49.1957",79366.4193534267
"Week50.1957",73228.2516071469
"Week51.1957",69306.5303667432
"Week52.1957",64809.9660768089
"Week1.1958",60435.8242901676
"Week2.1958",55081.4793469912
"Week3.1958",52767.568759767
"Week4.1958",50314.582821711
"Week5.1958",45308.4570615184
"Week6.1958",43748.0530762866
"Week7.1958",38490.442953671
"Week8.1958",35980.4173585116
"Week9.1958",34396.4621978018
"Week10.1958",31852.3387314456
"Week11.1958",28985.6830497743
"Week12.1958",26054.1374210243
