timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0149051,19422.9,281.633
2,SimYear,2007,2,0.0651665,18587.3,1149.5
3,SimYear,2007,3,0.0568474,16906.6,915.82
4,SimYear,2007,4,0.0561541,15498.5,829.587
5,SimYear,2007,5,0.00727924,14210.7,101.013
6,SimYear,2007,6,0.0582339,13676.3,758.388
7,SimYear,2007,7,0.0395158,12502.8,474.822
8,SimYear,2007,8,0.0696727,11641.3,768.015
9,SimYear,2007,9,0.0461018,10513.1,464.289
10,SimYear,2007,10,0.0866576,9717.12,790.742
11,SimYear,2007,11,0.0221843,8621.49,185.395
12,SimYear,2007,12,0.0228776,8156.16,180.807
13,SimYear,2007,13,0.0533811,7708.19,392.756
14,SimYear,2007,14,0.0305035,7063.89,208.006
15,SimYear,2007,15,0.0710592,6621.39,445.225
16,SimYear,2007,16,0.0138652,5958.34,80.4099
17,SimYear,2007,17,0.0814581,5675.83,435.271
18,SimYear,2007,18,0.0811115,5052.13,385.857
19,SimYear,2007,19,0.00138652,4497.53,6.10727
20,SimYear,2007,20,0.0499148,4336.77,206.976
21,SimYear,2007,21,0.0239175,4017.85,93.0694
22,SimYear,2007,22,0.0419423,4317.93,173.843
23,SimYear,2007,23,0.0623934,9045.78,536.344
24,SimYear,2007,24,0.0360495,38474.1,1335.25
25,SimYear,2007,25,0.0533811,148375,7560.14
26,SimYear,2007,26,0.0814581,392126,30071.5
27,SimYear,2007,27,0.0724457,706599,48406.2
28,SimYear,2007,28,0.0429822,948616,39118.9
29,SimYear,2007,29,0.0166383,1.06809e+06,17273.4
30,SimYear,2007,30,0.0169849,1.11718e+06,18440.4
31,SimYear,2007,31,0.0357029,1.12856e+06,38796.8
32,SimYear,2007,32,0.0443687,1.10677e+06,47081
33,SimYear,2007,33,0.0474883,1.07013e+06,48648.4
34,SimYear,2007,34,0.0814581,1.02708e+06,78765.5
35,SimYear,2007,35,0.0568474,949310,51423.4
36,SimYear,2007,36,0.0693261,896347,58850.8
37,SimYear,2007,37,0.0100523,833411,8169.64
38,SimYear,2007,38,0.0298102,820074,23607.5
39,SimYear,2007,39,0.0457552,789311,34602.2
40,SimYear,2007,40,0.018718,746104,13560.4
41,SimYear,2007,41,0.0350097,723200,24387.2
42,SimYear,2007,42,0.079725,688466,51718
43,SimYear,2007,43,0.00554608,625738,3391.79
44,SimYear,2007,44,0.0197579,611620,11727.7
45,SimYear,2007,45,0.041249,588590,23313.4
46,SimYear,2007,46,0.0183714,553696,9878.77
47,SimYear,2007,47,0.050608,532312,25749.1
48,SimYear,2007,48,0.0197579,494993,9491.42
49,SimYear,2007,49,0.0169849,474242,7827.98
50,SimYear,2007,50,0.0589271,455204,25534.1
51,SimYear,2007,51,0.059967,418625,23884.4
52,SimYear,2007,52,0.0433288,384277,15971.8
53,SimYear,2008,1,0.0152517,358398,5316.73
54,SimYear,2008,2,0.0395158,343538,13046.6
55,SimYear,2008,3,0.0724457,321190,22003.4
56,SimYear,2008,4,0.0568474,290388,15730.1
57,SimYear,2008,5,0.0610069,266513,15461.5
58,SimYear,2008,6,0.0575406,243453,13343.9
