"","x"
"Week1.1956",3.67724546701157e-05
"Week2.1956",0.00021486492096523
"Week3.1956",0.00115086383608158
"Week4.1956",0.00625467687346471
"Week5.1956",0.0348828472892099
"Week6.1956",0.195864338629586
"Week7.1956",1.06490554101804
"Week8.1956",5.42340660486704
"Week9.1956",25.9852281929947
"Week10.1956",114.385374800778
"Week11.1956",456.348513558744
"Week12.1956",1536.57427566843
"Week13.1956",4672.40655419195
"Week14.1956",11917.3326707031
"Week15.1956",26024.2298671155
"Week16.1956",49420.7139472919
"Week17.1956",75695.1316552896
"Week18.1956",107053.657113368
"Week19.1956",138429.543079414
"Week20.1956",154578.591994834
"Week21.1956",160275.714922749
"Week22.1956",148510.866910271
"Week23.1956",148590.110997061
"Week24.1956",140650.514411901
"Week25.1956",128133.976390143
"Week26.1956",114261.720048861
"Week27.1956",100749.356553302
"Week28.1956",89887.6390702998
"Week29.1956",76149.6631805362
"Week30.1956",65079.0226476527
"Week31.1956",59127.1072601076
"Week32.1956",55718.6468528291
"Week33.1956",48047.2533534358
"Week34.1956",46056.5285220288
"Week35.1956",40611.8186261157
"Week36.1956",38053.1596518584
"Week37.1956",33052.5432734381
"Week38.1956",28163.476458036
"Week39.1956",26873.8730266424
"Week40.1956",22751.6523204918
"Week41.1956",21721.637295015
"Week42.1956",18175.0380392107
"Week43.1956",17441.7585761448
"Week44.1956",15504.596823382
"Week45.1956",13858.4687314152
"Week46.1956",11662.2220468682
"Week47.1956",10560.2958598519
"Week48.1956",9754.78242938578
"Week49.1956",7968.47493146398
"Week50.1956",7334.45640969448
"Week51.1956",6436.42418412754
"Week52.1956",5940.70967979749
"Week1.1957",5033.65710980683
"Week2.1957",4330.04667538709
"Week3.1957",3562.69834702485
"Week4.1957",2968.72151621129
"Week5.1957",2608.60520504885
"Week6.1957",2435.33411258467
"Week7.1957",2282.0568646427
"Week8.1957",1928.55231749537
"Week9.1957",1664.32285755961
"Week10.1957",1473.95542962677
"Week11.1957",1676.04218816763
"Week12.1957",2602.14160257917
"Week13.1957",5452.56574537794
"Week14.1957",12266.0179975077
"Week15.1957",27025.6218487536
"Week16.1957",50337.4997318961
"Week17.1957",82144.5378977213
"Week18.1957",111509.982306415
"Week19.1957",132597.996935136
"Week20.1957",143412.825912984
"Week21.1957",146959.914781852
"Week22.1957",153877.16003069
"Week23.1957",156058.799190836
"Week24.1957",145782.491455317
"Week25.1957",134713.837129135
"Week26.1957",132675.744963889
"Week27.1957",128330.165214188
"Week28.1957",115139.380739573
"Week29.1957",102704.959288813
"Week30.1957",99139.590732307
"Week31.1957",90298.1960004696
"Week32.1957",80318.1581813511
"Week33.1957",76974.7182055652
"Week34.1957",70340.7404240441
"Week35.1957",67787.6162908107
"Week36.1957",62190.1259341352
"Week37.1957",54018.331722978
"Week38.1957",47450.9995149514
"Week39.1957",41974.3664947213
"Week40.1957",35426.0518752357
"Week41.1957",31785.5876894288
"Week42.1957",25025.3334552191
"Week43.1957",22541.4550430582
"Week44.1957",20301.1785238609
"Week45.1957",18134.711528664
"Week46.1957",16018.4659699391
"Week47.1957",14477.9886031185
"Week48.1957",12693.792822039
"Week49.1957",11033.8630246948
"Week50.1957",9980.91061136457
"Week51.1957",9233.74925728563
"Week52.1957",7969.65757121
"Week1.1958",6850.01552058081
"Week2.1958",6328.84759612393
"Week3.1958",5780.0487572501
"Week4.1958",5105.98459010906
"Week5.1958",4258.51207686754
"Week6.1958",3880.42325269425
"Week7.1958",3399.84992603066
"Week8.1958",2849.68109911614
"Week9.1958",2413.02004230059
"Week10.1958",2374.82656816825
"Week11.1958",2345.97181908037
"Week12.1958",3282.80801778922
"Week13.1958",6304.90927964488
"Week14.1958",13348.9830383952
"Week15.1958",27519.4242670799
"Week16.1958",51744.4062697571
"Week17.1958",81032.9321306552
"Week18.1958",111820.627602404
"Week19.1958",136609.464110906
"Week20.1958",159673.43509256
"Week21.1958",157234.624547564
"Week22.1958",152864.378499725
"Week23.1958",135272.499515871
"Week24.1958",118156.489274523
"Week25.1958",115620.750218602
"Week26.1958",110794.304160116
"Week27.1958",99087.2985314277
"Week28.1958",96907.3999291171
"Week29.1958",87948.632619955
"Week30.1958",85788.2037995029
"Week31.1958",78276.1501988625
"Week32.1958",73850.7902845796
"Week33.1958",65933.2398405463
"Week34.1958",63473.3862177708
"Week35.1958",55793.475124567
"Week36.1958",52340.8461786611
"Week37.1958",46459.9528438326
"Week38.1958",41217.1132566032
"Week39.1958",37282.6547564686
"Week40.1958",32598.9185767989
"Week41.1958",30396.1070943
"Week42.1958",27829.3465042503
"Week43.1958",24772.2128720612
"Week44.1958",23286.4233811779
"Week45.1958",20839.488254428
"Week46.1958",19332.8223775651
"Week47.1958",16813.05407263
"Week48.1958",15851.8955859209
"Week49.1958",15067.864834161
"Week50.1958",14306.217179542
"Week51.1958",13087.8212822865
"Week52.1958",11580.0680071072
"Week1.1959",10401.7716051783
"Week2.1959",9809.21967613911
"Week3.1959",8315.01750789009
"Week4.1959",7820.77853647648
"Week5.1959",6612.34261829895
"Week6.1959",5557.70993084504
"Week7.1959",5229.40027073987
"Week8.1959",4281.23213751034
"Week9.1959",3967.65381193837
"Week10.1959",3619.114221195
"Week11.1959",3741.54677979595
"Week12.1959",4577.29797923932
"Week13.1959",7203.59742893138
"Week14.1959",13998.1772841883
"Week15.1959",28173.2413803874
"Week16.1959",50962.8262179683
"Week17.1959",78985.3153831495
"Week18.1959",108240.961032184
"Week19.1959",136134.322090246
"Week20.1959",155841.491431081
"Week21.1959",158231.305304328
"Week22.1959",160451.031019635
"Week23.1959",151427.096761209
"Week24.1959",141433.751786157
"Week25.1959",121675.13880733
"Week26.1959",112250.532723374
"Week27.1959",108485.135782455
"Week28.1959",103038.570605222
"Week29.1959",95621.7885377699
"Week30.1959",86192.9922584619
"Week31.1959",75576.7561193163
"Week32.1959",69464.8638022205
"Week33.1959",63299.2324727011
"Week34.1959",56911.0531028028
"Week35.1959",47657.6074727147
"Week36.1959",40958.1404961796
"Week37.1959",36832.442551742
"Week38.1959",32452.6446056741
"Week39.1959",29518.6602925789
"Week40.1959",26739.8217713588
"Week41.1959",23960.7116157516
"Week42.1959",20488.1543356743
"Week43.1959",17635.5938181577
"Week44.1959",16649.7898686215
"Week45.1959",14292.6242903469
"Week46.1959",12132.1587495113
"Week47.1959",10910.6274468665
"Week48.1959",8972.87795048271
"Week49.1959",8361.11768931447
"Week50.1959",7391.11428038701
"Week51.1959",6522.31537534783
"Week52.1959",5433.43026794321
"Week1.1960",5025.09436156033
