timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.048479,54173.9,2499.77
2,SimYear,2007,2,0.02686,49595.8,1281.54
3,SimYear,2007,3,0.149368,46372.1,6276.39
4,SimYear,2007,4,0.059616,38339.5,2163.67
5,SimYear,2007,5,0.0176883,34658.5,592.441
6,SimYear,2007,6,0.131679,32658.6,3930.35
7,SimYear,2007,7,0.021619,27451.3,572.407
8,SimYear,2007,8,0.169676,25771.3,3923.73
9,SimYear,2007,9,0.00458585,20971.4,93.5431
10,SimYear,2007,10,0.155919,20609.3,2902.59
11,SimYear,2007,11,0.105474,19334.9,1887.7
12,SimYear,2007,12,0.105474,25079.7,2448.59
13,SimYear,2007,13,0.0792696,46173.7,3431.63
14,SimYear,2007,14,0.113336,100896,10544.5
15,SimYear,2007,15,0.0943374,207598,18226.8
16,SimYear,2007,16,0.070098,382645,25261
17,SimYear,2007,17,0.168366,616734,93232.8
18,SimYear,2007,18,0.0963028,803234,71922.9
19,SimYear,2007,19,0.0366868,979406,34399.4
20,SimYear,2007,20,0.048479,1.12618e+06,51966
21,SimYear,2007,21,0.0746838,1.18259e+06,82991.9
22,SimYear,2007,22,0.0406175,1.15265e+06,44735.1
23,SimYear,2007,23,0.0314458,1.12992e+06,34104.3
24,SimYear,2007,24,0.0373419,1.10153e+06,39366.8
25,SimYear,2007,25,0.00917169,1.05924e+06,9428.1
26,SimYear,2007,26,0.129059,1.04258e+06,123130
27,SimYear,2007,27,0.123818,906943,103023
28,SimYear,2007,28,0.0858209,790669,63415.6
29,SimYear,2007,29,0.0995784,714070,66008.3
30,SimYear,2007,30,0.129059,634550,74941.3
31,SimYear,2007,31,0.102854,546316,52079.3
32,SimYear,2007,32,0.0340663,481891,15736.7
33,SimYear,2007,33,0.128404,454516,53423.5
34,SimYear,2007,34,0.0792696,389466,28945.1
35,SimYear,2007,35,0.016378,350007,5543.32
36,SimYear,2007,36,0.131024,334504,40068.8
37,SimYear,2007,37,0.0288253,284697,7887.13
38,SimYear,2007,38,0.0635467,268066,16094.5
39,SimYear,2007,39,0.054375,243528,12567.4
40,SimYear,2007,40,0.157884,223050,31779.8
41,SimYear,2007,41,0.127749,184032,21527.5
42,SimYear,2007,42,0.0117922,156349,1786.92
43,SimYear,2007,43,0.0622365,149040,8769.44
44,SimYear,2007,44,0.0445482,134981,5734.56
45,SimYear,2007,45,0.102199,124341,11781.4
46,SimYear,2007,46,0.131024,108051,12943
47,SimYear,2007,47,0.104819,91170,8848.65
48,SimYear,2007,48,0.124473,78922.3,9009.67
49,SimYear,2007,49,0.0104819,66953.2,680.629
50,SimYear,2007,50,0.0248946,63624,1525.21
51,SimYear,2007,51,0.121197,59565.9,6631.56
52,SimYear,2007,52,0.163125,50623.1,7433.32
53,SimYear,2008,1,0.0753389,41238.2,2918.46
54,SimYear,2008,2,0.0858209,36660.2,2940.33
55,SimYear,2008,3,0.0189985,32238,591.501
56,SimYear,2008,4,0.0353765,30296.9,1026.77
57,SimYear,2008,5,0.0170331,28000.5,461.054
58,SimYear,2008,6,0.167711,26349.3,3969.03
59,SimYear,2008,7,0.144782,21325.8,2804.01
60,SimYear,2008,8,0.13299,17683.8,2147.99
61,SimYear,2008,9,0.0897516,14975.4,1253.71
62,SimYear,2008,10,0.100234,13857.5,1289
63,SimYear,2008,11,0.131024,15039.1,1801.47
64,SimYear,2008,12,0.0917169,23093.6,1973.78
65,SimYear,2008,13,0.117267,50738.6,5476.04
66,SimYear,2008,14,0.141506,117824,15165.5
67,SimYear,2008,15,0.00393073,248627,950.884
68,SimYear,2008,16,0.127093,489381,56970.8
69,SimYear,2008,17,0.00393073,754339,2885
70,SimYear,2008,18,0.186054,1.10489e+06,183013
71,SimYear,2008,19,0.149368,1.22813e+06,166225
72,SimYear,2008,20,0.0786145,1.28187e+06,94511.3
73,SimYear,2008,21,0.121197,1.31944e+06,146895
74,SimYear,2008,22,0.0255497,1.23589e+06,30396.8
75,SimYear,2008,23,0.0786145,1.23309e+06,90915.2
76,SimYear,2008,24,0.0773043,1.14835e+06,83309.3
77,SimYear,2008,25,0.105474,1.06181e+06,103666
78,SimYear,2008,26,0.0222741,949626,20394.8
79,SimYear,2008,27,0.0288253,919495,25473.3
80,SimYear,2008,28,0.0524097,881752,43901.2
81,SimYear,2008,29,0.0353765,823601,27912
82,SimYear,2008,30,0.0923721,780597,67171.8
83,SimYear,2008,31,0.0497892,697318,33025.1
84,SimYear,2008,32,0.188675,648731,108831
85,SimYear,2008,33,0.02686,524320,13548.3
86,SimYear,2008,34,0.070098,497377,32835.3
87,SimYear,2008,35,0.0131024,451172,5725.69
88,SimYear,2008,36,0.117267,432660,46695.5
89,SimYear,2008,37,0.0740287,373387,25982
90,SimYear,2008,38,0.0150678,336075,4900.02
91,SimYear,2008,39,0.132334,320512,38752
92,SimYear,2008,40,0.0583058,271571,14998.8
93,SimYear,2008,41,0.0727184,247550,16931.6
94,SimYear,2008,42,0.0209639,222229,4494.9
95,SimYear,2008,43,0.100889,209923,19648
96,SimYear,2008,44,0.0209639,182927,3699.94
97,SimYear,2008,45,0.0373419,172541,6166.32
98,SimYear,2008,46,0.0209639,159993,3236.09
99,SimYear,2008,47,0.0412726,150713,5941.7
100,SimYear,2008,48,0.195881,139034,24131.7
101,SimYear,2008,49,0.0137575,109826,1462.99
102,SimYear,2008,50,0.043238,104029,4292.38
103,SimYear,2008,51,0.133645,95628.6,11669.2
104,SimYear,2008,52,0.0576507,80269.9,4384.88
105,SimYear,2009,1,0.0628916,72665.8,4319.23
106,SimYear,2009,2,0.138231,65410.8,8237.41
107,SimYear,2009,3,0.0884413,54585.5,4505.94
108,SimYear,2009,4,0.048479,47859.3,2208.39
109,SimYear,2009,5,0.102199,43657.2,4136.57
110,SimYear,2009,6,0.0471687,37728.5,1694.96
111,SimYear,2009,7,0.0412726,34438.7,1357.71
112,SimYear,2009,8,0.0294804,31613.4,895.419
113,SimYear,2009,9,0.118577,29362.5,3202.36
114,SimYear,2009,10,0.0805799,24970.9,1885.31
115,SimYear,2009,11,0.0412726,22169.5,874.007
116,SimYear,2009,12,0.13299,20843.5,2531.79
117,SimYear,2009,13,0.0222741,18933.6,406.63
118,SimYear,2009,14,0.00458585,21363.9,95.2938
119,SimYear,2009,15,0.125128,27774.6,3186.38
120,SimYear,2009,16,0.106785,35758,3532.24
121,SimYear,2009,17,0.100889,47489.6,4444.84
122,SimYear,2009,18,0.0668223,59755,3766.54
123,SimYear,2009,19,0.186709,70811.6,11766.7
124,SimYear,2009,20,0.0779594,69439.2,5078.69
125,SimYear,2009,21,0.0419277,70556.8,2824.87
126,SimYear,2009,22,0.138231,70746.2,8909.32
127,SimYear,2009,23,0.0681326,62778.3,4032.11
128,SimYear,2009,24,0.129059,58867.2,6952.3
129,SimYear,2009,25,0.0773043,51536.3,3738.81
130,SimYear,2009,26,0.043238,47286.8,1951.11
131,SimYear,2009,27,0.0307907,44735,1322.54
132,SimYear,2009,28,0.0314458,42728.1,1289.66
133,SimYear,2009,29,0.0799248,40681.8,3047.49
134,SimYear,2009,30,0.048479,36817.4,1698.88
135,SimYear,2009,31,0.0288253,34314.4,950.631
136,SimYear,2009,32,0.016378,32555.9,515.612
137,SimYear,2009,33,0.0537199,31221.6,1592.32
138,SimYear,2009,34,0.159194,28800,4134.82
139,SimYear,2009,35,0.0255497,23872.9,587.158
140,SimYear,2009,36,0.0281702,22588.7,611.764
141,SimYear,2009,37,0.0943374,21292,1869.41
142,SimYear,2009,38,0.157229,18763.8,2663.19
143,SimYear,2009,39,0.0255497,15511.8,381.515
144,SimYear,2009,40,0.0910618,14614.1,1240.53
145,SimYear,2009,41,0.00327561,12883.8,41.0755
146,SimYear,2009,42,0.105474,12390.2,1209.68
147,SimYear,2009,43,0.0209639,10749.5,217.423
148,SimYear,2009,44,0.0399624,10141,387.357
149,SimYear,2009,45,0.0406175,9380.58,364.066
150,SimYear,2009,46,0.0949926,8665.91,765.892
151,SimYear,2009,47,0.043238,7577.43,312.654
152,SimYear,2009,48,0.0982682,6973.65,636.565
153,SimYear,2009,49,0.0930272,6071.09,525.965
154,SimYear,2009,50,0.102199,5310.45,503.171
155,SimYear,2009,51,0.0176883,4600.51,78.6395
156,SimYear,2009,52,0.108095,4334.99,433.196
157,SimYear,2010,1,0.00720633,3730.12,26.1119
158,SimYear,2010,2,0.104819,3548.94,344.448
159,SimYear,2010,3,0.146092,3061.38,405.908
160,SimYear,2010,4,0.0733736,2533.11,174.762
161,SimYear,2010,5,0.016378,2253.35,35.688
162,SimYear,2010,6,0.059616,2121.51,119.726
163,SimYear,2010,7,0.0936823,1913.08,166.852
164,SimYear,2010,8,0.125128,1671.25,191.731
165,SimYear,2010,9,0.0203088,1436.18,28.1501
166,SimYear,2010,10,0.0799248,1463.66,109.643
167,SimYear,2010,11,0.10613,1761.6,173.002
168,SimYear,2010,12,0.124473,3126.95,356.968
169,SimYear,2010,13,0.0419277,7338.95,293.828
170,SimYear,2010,14,0.0674775,18237.8,1160.48
171,SimYear,2010,15,0.0412726,39591.6,1560.85
172,SimYear,2010,16,0.100889,75146.5,7033.42
173,SimYear,2010,17,0.0733736,117682,8118.97
174,SimYear,2010,18,0.0635467,163544,9819.11
175,SimYear,2010,19,0.100889,201526,18862.1
176,SimYear,2010,20,0.0412726,216950,8553.02
177,SimYear,2010,21,0.0805799,229129,17299.3
178,SimYear,2010,22,0.105474,221892,21663.8
179,SimYear,2010,23,0.115956,203993,21784.2
180,SimYear,2010,24,0.127749,182862,21390.6
181,SimYear,2010,25,0.126438,160684,18615.3
182,SimYear,2010,26,0.0307907,140664,4158.55
183,SimYear,2010,27,0.0524097,134991,6721.02
184,SimYear,2010,28,0.0189985,126387,2318.95
185,SimYear,2010,29,0.0314458,122023,3683.04
186,SimYear,2010,30,0.102854,116074,11065.1
187,SimYear,2010,31,0.0668223,102582,6466.04
188,SimYear,2010,32,0.0314458,93800,2831.17
189,SimYear,2010,33,0.0635467,88699.9,5325.5
190,SimYear,2010,34,0.016378,81094.9,1284.36
191,SimYear,2010,35,0.0851657,77606.8,6178.91
192,SimYear,2010,36,0.0176883,69236.5,1183.5
193,SimYear,2010,37,0.119232,65997.2,7235.32
194,SimYear,2010,38,0.0386521,56768.6,2098.65
195,SimYear,2010,39,0.0871311,52870.8,4302.49
196,SimYear,2010,40,0.0478238,46863.3,2133.9
197,SimYear,2010,41,0.0117922,43163.3,493.316
198,SimYear,2010,42,0.00327561,41178.1,131.282
199,SimYear,2010,43,0.113336,39588.1,4137.29
200,SimYear,2010,44,0.0989233,34067,3129.42
