timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550633,81617.2,4355.21
2,SimYear,2007,2,0.0622291,77280.4,4643.97
3,SimYear,2007,3,0.0460118,72623.9,3252.82
4,SimYear,2007,4,0.0135773,69338.7,931.317
5,SimYear,2007,5,0.0147087,68361.2,994.143
6,SimYear,2007,6,0.0222516,67299.3,1475.05
7,SimYear,2007,7,0.0686406,65735.7,4343.44
8,SimYear,2007,8,0.00150858,61280,92.0051
9,SimYear,2007,9,0.0501604,61075.9,2976.12
10,SimYear,2007,10,0.0331889,57966.4,1884.7
11,SimYear,2007,11,0.0162173,55942.8,896.315
12,SimYear,2007,12,0.00565719,54900.7,308.463
13,SimYear,2007,13,0.0554405,54437.5,2924.21
14,SimYear,2007,14,0.0633605,51345.6,3139.83
15,SimYear,2007,15,0.0113144,48038.6,538.295
16,SimYear,2007,16,0.00264002,47358.3,124.36
17,SimYear,2007,17,0.0222516,47349.1,1037.79
18,SimYear,2007,18,0.0426175,48526.9,2016.57
19,SimYear,2007,19,0.0456347,59563.4,2646.47
20,SimYear,2007,20,0.0120687,104209,1245.1
21,SimYear,2007,21,0.0524233,212152,10792
22,SimYear,2007,22,0.00414861,362187,1493.43
23,SimYear,2007,23,0.0512919,516456,25719.2
24,SimYear,2007,24,0.102584,595357,57816.4
25,SimYear,2007,25,0.0460118,594506,26627.9
26,SimYear,2007,26,0.0418632,603306,24636.2
27,SimYear,2007,27,0.0343203,606518,20381
28,SimYear,2007,28,0.0429947,610778,25601.1
29,SimYear,2007,29,0.0297945,607245,17754.4
30,SimYear,2007,30,0.0905151,609602,52545.8
31,SimYear,2007,31,0.0328117,574124,18458.2
32,SimYear,2007,32,0.0328117,571240,18365.5
33,SimYear,2007,33,0.0942865,566958,50812
34,SimYear,2007,34,0.0969266,527972,48579.8
35,SimYear,2007,35,0.0448804,489376,21392.1
36,SimYear,2007,36,0.0471433,476954,21875.8
37,SimYear,2007,37,0.0539319,463016,24213.1
38,SimYear,2007,38,0.049029,445758,21242.9
39,SimYear,2007,39,0.0588348,430643,24507.9
40,SimYear,2007,40,0.0456347,411445,18281
41,SimYear,2007,41,0.0577034,397847,22218.5
42,SimYear,2007,42,0.0203659,379662,7623.29
43,SimYear,2007,43,0.0512919,375704,18709.8
44,SimYear,2007,44,0.0437489,360119,15353.7
45,SimYear,2007,45,0.0448804,347485,15189.6
46,SimYear,2007,46,0.0761835,334636,24449.4
47,SimYear,2007,47,0.0622291,312088,18754.1
48,SimYear,2007,48,0.0354517,294934,10231.7
