timestep,biomass,catch,effort,recruitment,SSB
1393,59671.3,1158.23,46.5547,19.7346,0
1394,56762.5,1195.98,50.5786,16.8947,0
1395,53860.8,942.098,41.9109,15.6852,0
1396,51261.9,693.982,32.3724,15.7252,75.3216
1397,48956.4,507.378,24.7421,17.0295,71.9341
1398,46879,333.623,16.9617,20.0002,68.8817
1399,45013.9,316.515,16.758,25.3384,66.1412
1400,43202.9,227.565,12.5422,34.4232,0
1401,41518.8,107.075,6.13244,50.0681,0
1402,39991.4,67.8231,4.03093,77.5487,0
1403,38538.1,44.2411,2.72777,126.886,0
1404,37149.2,47.0556,3.00996,474.084,0
1405,35799.3,35.078,2.32807,847.555,0
1406,34510.7,19.8393,1.36559,1564.02,0
1407,33300.1,12.2519,0.873892,2952.19,0
1408,32186.1,29.1196,2.14949,5647.85,0
1409,31194.8,36.298,2.76488,10847.6,0
1410,30430.6,28.8357,2.25138,20718.2,0
1411,30077.5,33.8731,2.67597,38981.1,0
1412,30413.1,49.8797,3.89802,71591.2,0
1413,31893.9,85.5755,6.38048,127216,1010.01
1414,35195.9,173.081,11.7075,216918,1114.58
1415,41204.7,252.282,14.5852,352189,1304.86
1416,51036.8,406.571,18.9948,540700,1616.22
1417,65698.6,758.609,27.5828,780118,4524.21
1418,85726.8,1186.4,33.0979,1.05221e+06,5903.41
1419,111075,1642.56,35.384,1.32107e+06,7648.94
1420,140778,2111.22,35.8876,1.53891e+06,9694.41
1421,172927,3157.6,43.7693,1.65964e+06,11908.3
1422,204394,4103.91,48.1738,1.65525e+06,13828.8
1423,232682,5090.33,52.5376,1.52678e+06,15742.6
1424,255662,4710.73,44.1707,1.30393e+06,17297.5
1425,273551,7240.39,63.7152,1.03342e+06,18507.8
1426,283100,6645.52,56.4202,762587,6606.4
1427,288000,6956.81,58.0786,526240,6720.75
1428,288216,8555.38,71.5759,341406,6725.79
1429,283425,6622.23,56.1547,209533,6613.99
1430,278136,5017.84,43.2401,122512,7108.52
1431,272710,8412.09,74.4238,68771.6,6969.85
1432,262577,9331.03,85.9497,37374.1,6710.88
1433,250654,8537.86,82.321,19838.1,6406.16
1434,238948,8352.27,84.5165,10379.8,6106.97
1435,227020,8305.7,88.5365,5404.09,727.04
1436,214867,8009.61,90.2423,2826.51,688.118
1437,202842,8005.01,95.6467,1499.3,649.608
1438,190732,7545.42,95.8846,813.993,610.825
1439,179060,5964.06,80.4655,456.437,830.995
1440,168993,5721.94,81.8213,266.679,784.275
1441,159200,5777.09,87.8029,163.555,738.828
1442,149417,4908.4,79.3419,106.019,693.426
1443,140598,4315.86,74.0565,73.2209,0
1444,132470,3584.45,65.1567,54.1491,0
1445,125176,2429.69,46.5547,42.9496,0
1446,119134,2510.13,50.5786,36.769,0
1447,113096,1978.21,41.9109,34.1367,0
1448,107686,1457.85,32.3724,34.2236,158.229
1449,102885,1066.29,24.7421,37.0623,151.175
1450,98557.5,701.402,16.9617,43.5276,144.816
1451,94670.7,665.676,16.758,55.1456,139.104
1452,90893,478.764,12.5422,74.9174,0
1453,87377.9,225.344,6.13244,108.966,0
1454,84189,142.78,4.03093,168.774,0
1455,81153.1,93.1622,2.72777,276.151,0
1456,78236.3,99.0993,3.00996,325.817,0
1457,75388.3,73.8693,2.32807,582.487,0
1458,72646.3,41.7625,1.36559,1074.88,0
1459,70026.8,25.7645,0.873892,2028.91,0
1460,67531.7,61.0976,2.14949,3881.52,0
1461,65144.9,75.8018,2.76488,7455.07,0
1462,62952.9,59.6534,2.25138,14238.7,0
1463,61103.1,68.8139,2.67597,26790,0
1464,59769.2,98.0257,3.89802,49201.5,0
1465,59252.4,158.982,6.38048,87430.1,1876.39
1466,59999.8,295.058,11.7075,149078,1900.06
1467,62581.8,383.167,14.5852,242044,1981.83
1468,67809.6,540.187,18.9948,371599,2147.38
1469,76358.2,881.694,27.5828,536141,5258.26
1470,88549.7,1225.46,33.0979,723141,6097.81
1471,104404,1543.92,35.384,907915,7189.56
1472,123302,1849.14,35.8876,1.05762e+06,8490.98
1473,143953,2628.55,43.7693,1.1406e+06,9913.07
1474,164129,3295.44,48.1738,1.13758e+06,11104.6
1475,182157,3985.01,52.5376,1.04929e+06,12324.3
1476,196580,3622.1,44.1707,896133,13300.1
1477,207655,5496.24,63.7152,710223,14049.4
1478,212911,4997.91,56.4202,524093,4968.48
1479,215111,5196.14,58.0786,361662,5019.82
1480,214153,6356.89,71.5759,234633,4997.45
1481,209735,4900.46,56.1547,144003,4894.36
1482,205144,3701.01,43.2401,84196.9,5243.03
1483,200592,6187.54,74.4238,47263.7,5126.69
1484,192687,6847.4,85.9497,25685.6,4924.65
1485,183562,6252.53,82.321,13633.9,4691.42
1486,174671,6105.51,84.5165,7133.57,4464.19
1487,165681,6061.57,88.5365,3713.99,530.6
1488,156580,5836.85,90.2423,1942.54,501.453
1489,147618,5825.66,95.6467,1030.4,472.753
1490,138634,5484.44,95.8846,559.422,443.982
1491,130004,4330.11,80.4655,313.689,603.331
1492,122567,4150,81.8213,183.277,568.818
1493,115353,4185.97,87.8029,112.404,535.341
1494,108168,3553.37,79.3419,72.8624,501.996
1495,101699,3121.82,74.0565,50.3215,0
1496,95746.5,2590.77,65.1567,37.2143,0
1497,90409.9,1754.87,46.5547,29.5174,0
1498,85988.1,1811.76,50.5786,25.2697,0
1499,81579.4,1426.93,41.9109,23.4607,0
1500,77631.4,1050.97,32.3724,23.5204,114.068
1501,74129.5,768.27,24.7421,25.4713,108.922
1502,70974.6,505.104,16.9617,29.9146,104.287
1503,68142.5,479.143,16.758,37.8991,100.125
1504,65393.4,344.449,12.5422,51.4874,0
1505,62837.3,162.055,6.13244,74.8878,0
1506,60519.3,102.637,4.03093,115.991,0
1507,58314.4,66.9438,2.72777,189.786,0
1508,56197.1,71.183,3.00996,186.672,0
1509,54131.1,53.0404,2.32807,333.728,0
1510,52142.1,29.9751,1.36559,615.838,0
1511,50240.4,18.4846,0.873892,1162.44,0
1512,48424.4,43.8108,2.14949,2223.86,0
1513,46677.5,54.3135,2.76488,4271.28,0
1514,45052.4,42.6911,2.25138,8157.86,0
1515,43637.6,49.1443,2.67597,15349,0
1516,42528.8,69.7504,3.89802,28189.3,0
1517,41896.1,112.413,6.38048,50091.9,1326.76
1518,41991.5,206.5,11.7075,85412.2,1329.78
1519,43133.8,264.093,14.5852,138676,1365.95
1520,45796.8,364.828,18.9948,212903,1450.28
1521,50363.8,581.541,27.5828,307174,3468.21
1522,57009.3,788.967,33.0979,414313,3925.84
1523,65755.5,972.389,35.384,520177,4528.13
1524,76257.7,1143.62,35.8876,605951,5251.34
1525,87779.8,1602.83,43.7693,653490,6044.79
1526,99029,1988.34,48.1738,651761,6700.05
1527,109056,2385.8,52.5376,601175,7378.45
1528,117027,2156.29,44.1707,513427,7917.75
1529,123113,3258.56,63.7152,406913,8329.48
1530,125847,2954.14,56.4202,300272,2936.75
1531,126859,3064.36,58.0786,207209,2960.37
1532,126075,3742.39,71.5759,134430,2942.07
1533,123305,2881.03,56.1547,82504.3,2877.45
1534,120473,2173.45,43.2401,48239.5,3079.02
1535,117691,3630.32,74.4238,27079.1,3007.91
1536,112963,4014.28,85.9497,14716.2,2887.07
1537,107538,3662.98,82.321,7811.34,2748.42
1538,102266,3574.63,84.5165,4087.08,2613.68
1539,96948.2,3546.92,88.5365,2127.88,310.48
1540,91576.1,3413.69,90.2423,1112.95,293.276
1541,86295,3405.57,95.6467,590.354,276.363
1542,81008.8,3204.74,95.8846,320.513,259.433
1543,75935.8,2529.24,80.4655,179.724,352.409
1544,71566.2,2423.16,81.8213,105.006,332.13
1545,67331.8,2443.35,87.8029,64.4003,312.479
1546,63118.4,2073.46,79.3419,41.7455,292.925
1547,59326.7,1821.12,74.0565,28.831,0
1548,55839,1510.93,65.1567,21.3214,0
1549,52713.6,1023.18,46.5547,16.9116,0
1550,50123.8,1056.1,50.5786,14.4779,0
1551,47543.5,831.6,41.9109,13.4415,0
1552,45233.4,612.369,32.3724,13.4757,66.4637
1553,43184.7,447.561,24.7421,14.5934,63.4535
1554,41339.3,294.199,16.9617,17.1392,60.742
1555,39683,279.03,16.758,21.7138,58.3082
1556,38076,200.559,12.5422,29.499,0
1557,36582.1,94.3437,6.13244,42.9059,0
1558,35227.6,59.744,4.03093,66.4554,0
1559,33939.6,38.962,2.72777,108.735,0
1560,32706.9,41.4287,3.00996,300.003,0
1561,31507.6,30.8727,2.32807,536.338,0
1562,30359.5,17.4529,1.36559,989.721,0
1563,29273.9,10.7705,0.873892,1868.17,0
1564,28260.5,25.568,2.14949,3573.99,0
1565,27329.9,31.8008,2.76488,6864.43,0
1566,26550.6,25.1591,2.25138,13110.6,0
1567,26042.6,29.329,2.67597,24667.5,0
1568,25978.5,42.6066,3.89802,45303.4,0
1569,26645,71.4919,6.38048,80503.2,843.788
1570,28466.7,139.989,11.7075,137267,901.478
1571,31997.4,195.909,14.5852,222868,1013.29
1572,37951.3,302.329,18.9948,342158,1201.83
1573,46962.1,542.263,27.5828,493664,3233.96
1574,59361.6,821.52,33.0979,665848,4087.82
1575,75128.9,1111,35.384,835983,5173.61
1576,93661.7,1404.62,35.8876,973830,6449.83
1577,113755,2077.13,43.7693,1.05023e+06,7833.52
1578,133416,2678.77,48.1738,1.04745e+06,9026.57
1579,151071,3304.95,52.5376,966155,10221.1
1580,165376,3047.15,44.1707,825134,11188.9
1581,176485,4671.23,63.7152,653954,11940.5
1582,182302,4279.37,56.4202,482570,4254.17
1583,185201,4473.63,58.0786,333008,4321.83
1584,185146,5495.86,71.5759,216044,4320.55
1585,181920,4250.56,56.1547,132594,4245.27
1586,178408,3218.66,43.2401,77526.2,4559.71
1587,174833,5392.94,74.4238,43519.1,4468.32
1588,168258,5979.29,85.9497,23650.6,4300.3
1589,160553,5468.8,82.321,12553.7,4103.38
1590,153000,5348.01,84.5165,6568.39,3910.33
1591,145316,5316.48,88.5365,3419.74,465.378
1592,137496,5125.45,90.2423,1788.63,440.335
1593,129767,5121.15,95.6467,948.765,415.582
1594,121990,4825.97,95.8846,515.1,390.676
1595,114499,3813.69,80.4655,288.836,531.377
1596,108040,3658.12,81.8213,168.756,501.399
1597,101760,3692.68,87.8029,103.499,472.255
1598,95489.9,3136.88,79.3419,67.0897,443.157
1599,89839,2757.74,74.0565,46.3347,0
1600,84632.6,2290.05,65.1567,34.2659,0
1601,79961.6,1552.07,46.5547,27.1788,0
1602,76091.8,1603.24,50.5786,23.2677,0
1603,72226.9,1263.35,41.9109,21.602,0
1604,68763.9,930.924,32.3724,21.6569,101.038
1605,65691.2,680.816,24.7421,23.4533,96.5234
1606,62921.6,447.793,16.9617,27.5446,92.4538
1607,60434.4,424.944,16.758,34.8965,88.7993
1608,58017.7,305.599,12.5422,47.4082,0
1609,55769.2,143.826,6.13244,68.9546,0
1610,53729.6,91.1224,4.03093,106.801,0
1611,51788.2,59.4519,2.72777,174.75,0
1612,49935.9,63.2521,3.00996,853.791,0
1613,48138.3,47.1684,2.32807,1526.39,0
1614,46428.6,26.6906,1.36559,2816.68,0
1615,44835.6,16.496,0.873892,5316.69,0
1616,43396.2,39.2616,2.14949,10171.4,0
1617,42168.8,49.0671,2.76488,19535.7,0
1618,41336.5,39.17,2.25138,37311.9,0
1619,41224.3,46.4265,2.67597,70202.2,0
1620,42337.5,69.4366,3.89802,128931,0
1621,45502.5,122.089,6.38048,229107,1440.97
1622,51942.6,255.436,11.7075,390653,1644.91
1623,63264.6,387.347,14.5852,634268,2003.45
1624,81465.4,648.973,18.9948,973761,2579.83
1625,108363,1251.25,27.5828,1.40494e+06,7462.21
1626,144939,2005.84,33.0979,1.89496e+06,9980.93
1627,191092,2825.86,35.384,2.37915e+06,13159.2
1628,245072,3675.3,35.8876,2.77146e+06,16876.4
1629,303434,5540.62,43.7693,2.9889e+06,20895.4
1630,360569,7239.64,48.1738,2.98098e+06,24395.2
1631,411964,9012.47,52.5376,2.74962e+06,27872.5
1632,453790,8361.35,44.1707,2.34828e+06,30702.3
1633,486397,12874,63.7152,1.86111e+06,32908.4
1634,504010,11831.2,56.4202,1.37336e+06,11761.5
1635,513208,12396.8,58.0786,947720,11976.2
1636,513951,15256.1,71.5759,614848,11993.5
1637,505681,11815.2,56.1547,377353,11800.5
1638,496460,8956.62,43.2401,220635,12688.4
1639,486950,15020.6,74.4238,123853,12445.4
1640,469002,16666.6,85.9497,67308.1,11986.6
1641,447827,15254,82.321,35727,11445.4
1642,427013,14926,84.5165,18693.2,10913.5
1643,405784,14845.9,88.5365,9732.38,1299.54
1644,384134,14319.4,90.2423,5090.34,1230.2
1645,362700,14313.7,95.6467,2700.13,1161.56
1646,341101,13494.1,95.8846,1465.94,1092.39
1647,320274,10667.6,80.4655,822.01,1486.35
1648,302308,10235.9,81.8213,480.27,1402.98
1649,284826,10335.8,87.8029,294.55,1321.84
1650,267354,8782.67,79.3419,190.933,1240.76
1651,251600,7723.25,74.0565,131.866,0
1652,237079,6415.03,65.1567,97.5187,0
1653,224046,4348.78,46.5547,77.3492,0
1654,213250,4493.14,50.5786,66.2183,0
1655,202459,3541.29,41.9109,61.4778,0
1656,192789,2609.97,32.3724,61.6343,283.275
1657,184207,1909.1,24.7421,66.7466,270.665
1658,176470,1255.88,16.9617,78.3901,259.296
1659,169521,1191.99,16.758,99.3132,249.086
1660,162766,857.346,12.5422,134.921,0
1661,156480,403.556,6.13244,196.24,0
1662,150777,255.71,4.03093,303.95,0
1663,145348,166.856,2.72777,497.328,0
1664,140126,177.493,3.00996,380.397,0
1665,135024,132.303,2.32807,680.065,0
1666,130104,74.7935,1.36559,1254.94,0
1667,125391,46.1344,0.873892,2368.79,0
1668,120878,109.361,2.14949,4531.74,0
1669,116512,135.572,2.76488,8703.94,0
1670,112410,106.519,2.25138,16623.9,0
1671,108763,122.488,2.67597,31277.8,0
1672,105758,173.45,3.89802,57443.6,0
1673,103734,278.332,6.38048,102076,3285.04
1674,103198,507.493,11.7075,174051,3268.06
1675,104780,641.534,14.5852,282591,3318.16
1676,109468,872.05,18.9948,433849,3466.62
1677,118035,1362.93,27.5828,625954,8128.24
1678,130813,1810.35,33.0979,844280,9008.16
1679,147873,2186.73,35.384,1.06001e+06,10183
1680,168535,2527.48,35.8876,1.23479e+06,11605.8
1681,191309,3493.24,43.7693,1.33167e+06,13174.1
1682,213522,4287.17,48.1738,1.32815e+06,14446.3
1683,233262,5103.03,52.5376,1.22506e+06,15781.9
1684,248832,4584.88,44.1707,1.04625e+06,16835.3
1685,260634,6898.5,63.7152,829199,17633.8
1686,265562,6233.84,56.4202,611888,6197.15
1687,267050,6450.76,58.0786,422247,6231.86
1688,264906,7863.45,71.5759,273939,6181.83
1689,258707,6044.69,56.1547,168126,6037.17
1690,252463,4554.68,43.2401,98301.4,6452.38
1691,246387,7600.12,74.4238,55181.3,6297.09
1692,236286,8396.74,85.9497,29988.4,6038.94
1693,224769,7656.15,82.321,15917.8,5744.6
1694,213606,7466.48,84.5165,8328.57,5459.3
1695,202378,7404.13,88.5365,4336.16,648.121
1696,191059,7122.12,90.2423,2267.95,611.872
1697,179950,7101.61,95.6467,1203.01,576.297
1698,168850,6679.75,95.8846,653.135,540.746
1699,158209,5269.56,80.4655,366.238,734.229
1700,149047,5046.58,81.8213,213.979,691.708
1701,140177,5086.79,87.8029,131.234,650.546
1702,131361,4315.27,79.3419,85.0681,609.632
1703,123432,3788.92,74.0565,58.7513,0
1704,116142,3142.64,65.1567,43.4484,0
1705,109611,2127.58,46.5547,34.4621,0
1706,104199,2195.47,50.5786,29.5028,0
1707,98812,1728.36,41.9109,27.3908,0
1708,93989.9,1272.43,32.3724,27.4605,138.104
1709,89714.1,929.787,24.7421,29.7382,131.822
1710,85863.6,611.064,16.9617,34.9259,126.164
1711,82408,579.451,16.758,44.2479,121.086
1712,79057,416.42,12.5422,60.1125,0
1713,75942.8,195.853,6.13244,87.4328,0
1714,73119.5,124.007,4.03093,135.422,0
1715,70435.6,80.8587,2.72777,221.579,0
1716,67858.8,85.9544,3.00996,154.405,0
1717,65344.9,64.0283,2.32807,276.041,0
1718,62924.1,36.1734,1.36559,509.387,0
1719,60606.2,22.2984,0.873892,961.504,0
1720,58385.4,52.8227,2.14949,1839.45,0
1721,56233.9,65.4332,2.76488,3532.97,0
1722,54201,51.3603,2.25138,6747.73,0
1723,52368.3,58.9768,2.67597,12695.8,0
1724,50807.7,83.3283,3.89802,23316.6,0
1725,49654.7,133.23,6.38048,41433.2,1572.46
1726,49110.6,241.509,11.7075,70648.2,1555.23
1727,49423.7,302.604,14.5852,114705,1565.14
1728,51003.3,406.305,18.9948,176101,1615.16
1729,54159.8,625.373,27.5828,254078,3729.61
1730,59018.6,816.775,33.0979,342697,4064.21
1731,65618.8,970.367,35.384,430262,4518.71
1732,73693,1105.16,35.8876,501209,5074.73
1733,82640.4,1508.99,43.7693,540531,5690.87
1734,91360.4,1834.37,48.1738,539101,6181.21
1735,99085.4,2167.67,52.5376,497259,6703.87
1736,105127,1937.03,44.1707,424678,7112.63
1737,109671,2902.78,63.7152,336576,7420.03
1738,111408,2615.2,56.4202,248368,2599.81
1739,111777,2700.04,58.0786,171392,2608.42
1740,110684,3285.54,71.5759,111193,2582.92
1741,107943,2522.09,56.1547,68243,2518.95
1742,105218,1898.23,43.2401,39901,2689.13
1743,102587,3164.43,74.4238,22398.3,2621.89
1744,98300.1,3493.22,85.9497,12172.4,2512.33
1745,93440.8,3182.81,82.321,6461.11,2388.14
1746,88742.5,3101.94,84.5165,3380.61,2268.06
1747,84028.1,3074.23,88.5365,1760.07,269.103
1748,79286.2,2955.56,90.2423,920.57,253.917
1749,74640,2945.61,95.6467,488.308,239.037
1750,70004.2,2769.39,95.8846,265.11,224.191
1751,65565.6,2183.83,80.4655,148.658,304.282
1752,61744.9,2090.63,81.8213,86.8552,286.551
1753,58050.1,2106.54,87.8029,53.2684,269.404
1754,54381.4,1786.45,79.3419,34.5295,252.378
1755,51083,1568.07,74.0565,23.8474,0
1756,48052.3,1300.23,65.1567,17.6359,0
1757,45338.4,880.027,46.5547,13.9883,0
1758,43089.2,907.884,50.5786,11.9753,0
1759,40851.8,714.554,41.9109,11.118,0
1760,38849.7,525.947,32.3724,11.1463,57.0839
1761,37074.8,384.239,24.7421,12.0709,54.4758
1762,35476.6,252.476,16.9617,14.1766,52.1276
1763,34042.7,239.371,16.758,17.9604,50.0207
1764,32652.8,171.993,12.5422,24.3999,0
1765,31361.4,80.8798,6.13244,35.4894,0
1766,30190.9,51.2021,4.03093,54.9682,0
1767,29078.5,33.3815,2.72777,89.9399,0
1768,28012.9,35.483,3.00996,169.132,0
1769,26975.5,26.432,2.32807,302.369,0
1770,25980.1,14.9353,1.36559,557.971,0
1771,25033.9,9.21055,0.873892,1053.21,0
1772,24140.2,21.8402,2.14949,2014.9,0
1773,23298.6,27.11,2.76488,3869.93,0
1774,22550.5,21.3686,2.25138,7391.31,0
1775,21967,24.7391,2.67597,13906.7,0
1776,21642.4,35.4951,3.89802,25540.5,0
1777,21735.9,58.3203,6.38048,45385,688.329
1778,22483.7,110.567,11.7075,77386.4,712.011
1779,24191.2,148.114,14.5852,125645,766.082
1780,27268.6,217.228,18.9948,192897,863.537
1781,32070.4,370.311,27.5828,278311,2208.47
1782,38775,536.618,33.0979,375382,2670.17
1783,47380.1,700.654,35.384,471298,3262.74
1784,57553.9,863.124,35.8876,549012,3963.34
1785,68620.8,1252.99,43.7693,592085,4725.44
1786,79443.1,1595.09,48.1738,590518,5374.91
1787,89141.8,1950.14,52.5376,544685,6031.11
1788,96959.6,1786.54,44.1707,465182,6560.04
1789,103003,2726.3,63.7152,368677,6968.92
1790,106048,2489.38,56.4202,272056,2474.72
1791,107472,2596.06,58.0786,187739,2507.97
1792,107243,3183.39,71.5759,121798,2502.61
1793,105223,2458.53,56.1547,74751.8,2455.47
1794,103072,1859.51,43.2401,43706.6,2634.28
1795,100908,3112.65,74.4238,24534.6,2578.99
1796,97033.8,3448.22,85.9497,13333.4,2479.96
1797,92523.4,3151.56,82.321,7077.35,2364.69
1798,88114,3079.97,84.5165,3703.04,2251.99
1799,83640.6,3060.05,88.5365,1927.93,267.862
1800,79098.6,2948.57,90.2423,1008.37,253.316
1801,74616.8,2944.7,95.6467,534.881,238.963
1802,70114.6,2773.76,95.8846,290.396,224.544
1803,65783.1,2191.08,80.4655,162.836,305.292
1804,62049.2,2100.93,81.8213,95.1391,287.963
1805,58422.7,2120.06,87.8029,58.3489,271.133
1806,54805.9,1800.39,79.3419,37.8229,254.348
1807,51547.6,1582.33,74.0565,26.1219,0
1808,48547.2,1313.62,65.1567,19.318,0
1809,45856.2,890.079,46.5547,15.3225,0
1810,43626.7,919.208,50.5786,13.1175,0
1811,41401.7,724.171,41.9109,12.1784,0
1812,39408.5,533.512,32.3724,12.2094,57.9049
1813,37640.2,390.099,24.7421,13.2222,55.3067
1814,36046.8,256.533,16.9617,15.5287,52.9653
1815,34616,243.402,16.758,19.6734,50.863
1816,33226.4,175.015,12.5422,26.7271,0
1817,31933.9,82.3561,6.13244,38.8742,0
1818,30761.6,52.1699,4.03093,60.2109,0
1819,29646,34.0331,2.72777,98.5181,0
1820,28579.4,36.2005,3.00996,349.972,0
1821,27542.2,26.9873,2.32807,625.67,0
1822,26551.5,15.2638,1.36559,1154.57,0
1823,25619.8,9.42611,0.873892,2179.33,0
1824,24760.5,22.4014,2.14949,4169.28,0
1825,23992.1,27.917,2.76488,8007.76,0
1826,23392.2,22.1661,2.25138,15294.3,0
1827,23096.9,26.0115,2.67597,28776.1,0
1828,23310.8,38.2314,3.89802,52849.1,0
1829,24370.7,65.3897,6.38048,93911.8,771.766
1830,26775.2,131.671,11.7075,160130,847.913
1831,31177.2,190.888,14.5852,259988,987.315
1832,38402,305.919,18.9948,399148,1216.11
1833,49192,568.011,27.5828,575888,3387.51
1834,63942.4,884.916,33.0979,776751,4403.27
1835,82619.9,1221.78,35.384,975223,5689.47
1836,104514,1567.37,35.8876,1.13603e+06,7197.15
1837,128215,2341.17,43.7693,1.22516e+06,8829.28
1838,151412,3040.11,48.1738,1.22192e+06,10244.2
1839,172263,3768.56,52.5376,1.12708e+06,11654.9
1840,189197,3486.07,44.1707,962568,12800.6
1841,202376,5356.51,63.7152,762876,13692.2
1842,209396,4915.38,56.4202,562947,4886.44
1843,212987,5144.83,58.0786,388474,4970.25
1844,213122,6326.3,71.5759,252028,4973.4
1845,209560,4896.37,56.1547,154678,4890.28
1846,205634,3709.84,43.2401,90438.9,5255.55
1847,201611,6218.94,74.4238,50767.6,5152.71
1848,194110,6897.95,85.9497,27589.8,4961.01
1849,185287,6311.31,82.321,14644.6,4735.53
1850,176627,6173.88,84.5165,7662.42,4514.18
1851,167804,6139.24,88.5365,3989.33,537.398
1852,158816,5920.19,90.2423,2086.55,508.612
1853,149923,5916.61,95.6467,1106.79,480.134
1854,140969,5576.78,95.8846,600.895,451.457
1855,132339,4407.89,80.4655,336.945,614.168
1856,124896,4228.85,81.8213,196.864,579.625
1857,117656,4269.52,87.8029,120.737,546.026
1858,110424,3627.45,79.3419,78.2641,512.462
1859,103904,3189.49,74.0565,54.0521,0
1860,97895.6,2648.92,65.1567,39.9732,0
1861,92504.2,1795.52,46.5547,31.7057,0
1862,88037.6,1854.94,50.5786,27.1431,0
1863,83575,1461.84,41.9109,25.2,0
1864,79576.1,1077.3,32.3724,25.2641,116.925
1865,76027.4,787.94,24.7421,27.3596,111.711
1866,72828.6,518.298,16.9617,32.1324,107.011
1867,69955.7,491.893,16.758,40.7088,102.789
1868,67163.6,353.773,12.5422,55.3045,0
1869,64565.5,166.512,6.13244,80.4396,0
1870,62208.7,105.502,4.03093,124.59,0
1871,59964.9,68.8385,2.72777,203.856,0
1872,57811.1,73.2273,3.00996,337.252,0
1873,55709.7,54.5872,2.32807,602.931,0
1874,53689.6,30.8648,1.36559,1112.61,0
1875,51765.9,19.0459,0.873892,2100.12,0
1876,49945.1,45.1865,2.14949,4017.75,0
1877,48225.7,56.1148,2.76488,7716.72,0
1878,46690.7,44.2435,2.25138,14738.4,0
1879,45483.5,51.2232,2.67597,27730.2,0
1880,44791.4,73.461,3.89802,50928.3,0
1881,44931.7,120.558,6.38048,90498.6,1422.89
1882,46374.9,228.056,11.7075,154310,1468.59
1883,49728.3,304.469,14.5852,250539,1574.79
1884,55812.2,444.613,18.9948,384641,1767.45
1885,65332.6,754.384,27.5828,554957,4499.01
1886,78643.6,1088.37,33.0979,748520,5415.64
1887,95742.5,1415.84,35.384,939779,6593.13
1888,115970,1739.18,35.8876,1.09474e+06,7986.08
1889,137981,2519.49,43.7693,1.18063e+06,9501.78
1890,159502,3202.54,48.1738,1.17751e+06,10791.5
1891,178783,3911.2,52.5376,1.08611e+06,12096
1892,194314,3580.36,44.1707,927584,13146.8
1893,206314,5460.74,63.7152,735150,13958.7
1894,212328,4984.22,56.4202,542486,4954.88
1895,215119,5196.32,58.0786,374355,5019.99
1896,214612,6370.54,71.5759,242868,5008.18
1897,210534,4919.12,56.1547,149057,4913
1898,206202,3720.08,43.2401,87151.9,5270.05
1899,201851,6226.37,74.4238,48922.5,5158.86
1900,194082,6896.97,85.9497,26587.1,4960.3
1901,185045,6303.06,82.321,14112.4,4729.34
1902,176214,6159.44,84.5165,7383.93,4503.62
1903,167256,6119.19,88.5365,3844.34,535.644
1904,158164,5895.91,90.2423,2010.71,506.526
1905,149194,5887.85,95.6467,1066.56,477.8
1906,140185,5545.79,95.8846,579.055,448.948
1907,131519,4380.59,80.4655,324.699,610.364
1908,124049,4200.17,81.8213,189.709,575.695
1909,116794,4238.26,87.8029,116.349,542.028
1910,109560,3599.07,79.3419,75.4196,508.453
1911,103043,3163.05,74.0565,52.0876,0
1912,97041.9,2625.82,65.1567,38.5204,0
1913,91660.2,1779.14,46.5547,30.5534,0
1914,87201.3,1837.32,50.5786,26.1566,0
1915,82751.8,1447.44,41.9109,24.2841,0
1916,78766.1,1066.33,32.3724,24.3459,115.735
1917,75230.2,779.677,24.7421,26.3653,110.54
1918,72043.8,512.713,16.9617,30.9645,105.858
1919,69182.9,486.459,16.758,39.2293,101.654
1920,66404.4,349.775,12.5422,53.2945,0
1921,63820.2,164.59,6.13244,77.5161,0
1922,61476.3,104.26,4.03093,120.062,0
1923,59246,68.0133,2.72777,196.447,0
1924,57103.5,72.3311,3.00996,191.756,0
1925,55012.1,53.9036,2.32807,342.816,0
1926,52998,30.4672,1.36559,632.609,0
1927,51071.8,18.7905,0.873892,1194.09,0
1928,49232.2,44.5416,2.14949,2284.42,0
1929,47462.6,55.2269,2.76488,4387.6,0
1930,45816.8,43.4154,2.25138,8380.02,0
1931,44385.8,49.987,2.67597,15767,0
1932,43268.2,70.963,3.89802,28957,0
1933,42638.6,114.405,6.38048,51456,1350.27
1934,42756.4,210.261,11.7075,87738.2,1354
1935,43949.4,269.087,14.5852,142452,1391.78
1936,46703.9,372.055,18.9948,218701,1479.01
1937,51413.9,593.666,27.5828,315539,3540.52
1938,58259,806.262,33.0979,425596,4011.89
1939,67261.5,994.66,35.384,534343,4631.84
1940,78067.1,1170.76,35.8876,622452,5375.94
1941,89919.3,1641.9,43.7693,671287,6192.12
1942,101491,2037.77,48.1738,669510,6866.61
1943,111807,2445.97,52.5376,617546,7564.54
1944,120009,2211.24,44.1707,527409,8119.53
1945,126274,3342.23,63.7152,417994,8543.36
1946,129096,3030.42,56.4202,308449,3012.57
1947,130148,3143.81,58.0786,212852,3037.13
1948,129354,3839.74,71.5759,138091,3018.6
1949,126521,2956.16,56.1547,84751.1,2952.48
1950,123621,2230.24,43.2401,49553.1,3159.47
1951,120771,3725.35,74.4238,27816.5,3086.64
1952,115924,4119.52,85.9497,15117,2962.76
