timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0811578,105624,8010.32
2,SimYear,2007,2,0.0816814,99414.8,7586.1
3,SimYear,2007,3,0.0842994,93345.1,7341.84
4,SimYear,2007,4,0.0764454,87324.7,6252.37
5,SimYear,2007,5,0.0963422,82287.3,7353.38
6,SimYear,2007,6,0.100007,76084.9,7045.19
7,SimYear,2007,7,0.103149,70233.1,6697.37
8,SimYear,2007,8,0.0649263,64834.2,3964.87
9,SimYear,2007,9,0.084823,62343.1,4932.65
10,SimYear,2007,10,0.0994838,59042.3,5439.87
11,SimYear,2007,11,0.092677,55484.4,4778.11
12,SimYear,2007,12,0.125664,52930.7,6082.26
13,SimYear,2007,13,0.12514,49470.7,5662.42
14,SimYear,2007,14,0.11781,46961.9,5078.43
15,SimYear,2007,15,0.132994,45671.6,5534.57
16,SimYear,2007,16,0.116763,44665.8,4789.64
17,SimYear,2007,17,0.113097,45318.9,4715.51
18,SimYear,2007,18,0.0989602,47118,4319.48
19,SimYear,2007,19,0.120428,50598,5586.13
20,SimYear,2007,20,0.105243,54295.9,5277.36
21,SimYear,2007,21,0.0790634,60098.4,4444.66
22,SimYear,2007,22,0.115715,68835.4,7318.93
23,SimYear,2007,23,0.0963422,76998.9,6880.8
24,SimYear,2007,24,0.112574,88300.1,9147.56
25,SimYear,2007,25,0.103673,100229,9603.84
26,SimYear,2007,26,0.087441,114871,9357.28
27,SimYear,2007,27,0.0832522,133087,10342.9
28,SimYear,2007,28,0.0733038,153615,10562.9
29,SimYear,2007,29,0.0649263,177102,10830.5
30,SimYear,2007,30,0.0528835,203183,10180.7
31,SimYear,2007,31,0.0455531,232312,10062.9
32,SimYear,2007,32,0.0450295,263276,11275.9
33,SimYear,2007,33,0.0387463,293903,10864.8
34,SimYear,2007,34,0.0335103,324983,10417.1
35,SimYear,2007,35,0.0282743,355640,9643.4
36,SimYear,2007,36,0.0230384,385329,8535.55
37,SimYear,2007,37,0.0261799,413599,10395
38,SimYear,2007,38,0.015708,436753,6620.28
39,SimYear,2007,39,0.01309,460090,5819.21
40,SimYear,2007,40,0.00994838,480238,4623.44
41,SimYear,2007,41,0.01309,497454,6291.79
42,SimYear,2007,42,0.010472,508832,5155.22
43,SimYear,2007,43,0.00785398,517401,3936.62
44,SimYear,2007,44,0.0120428,523479,6094.43
45,SimYear,2007,45,0.0240855,523943,12127.3
46,SimYear,2007,46,0.0308923,515275,15246
47,SimYear,2007,47,0.0445059,500930,21210.5
48,SimYear,2007,48,0.0518363,478509,23513.4
49,SimYear,2007,49,0.0748746,452224,31737.8
50,SimYear,2007,50,0.0644027,416557,25275.1
51,SimYear,2007,51,0.0706859,386794,25679.8
52,SimYear,2007,52,0.0680679,356184,22800.9
53,SimYear,2008,1,0.0811578,331017,25103.6
54,SimYear,2008,2,0.0816814,303537,23162.1
55,SimYear,2008,3,0.0842994,278249,21885
56,SimYear,2008,4,0.0764454,254611,18229.9
57,SimYear,2008,5,0.0963422,235117,21010.6
58,SimYear,2008,6,0.100007,213380,19758.2
59,SimYear,2008,7,0.103149,193649,18466.2
60,SimYear,2008,8,0.0649263,176065,10767.1
61,SimYear,2008,9,0.084823,167131,13223.6
62,SimYear,2008,10,0.0994838,156635,14431.6
63,SimYear,2008,11,0.092677,146067,12578.7
64,SimYear,2008,12,0.125664,138722,15940.5
65,SimYear,2008,13,0.12514,129559,14829.3
66,SimYear,2008,14,0.11781,123419,13346.5
67,SimYear,2008,15,0.132994,120975,14660
68,SimYear,2008,16,0.116763,119753,12841.4
69,SimYear,2008,17,0.113097,123382,12838.1
70,SimYear,2008,18,0.0989602,130498,11963.2
71,SimYear,2008,19,0.120428,142550,15737.8
72,SimYear,2008,20,0.105243,155378,15102.2
73,SimYear,2008,21,0.0790634,174136,12878.5
74,SimYear,2008,22,0.115715,201051,21376.8
75,SimYear,2008,23,0.0963422,225603,20160.4
76,SimYear,2008,24,0.112574,258172,26745.7
77,SimYear,2008,25,0.103673,290891,27872.9
78,SimYear,2008,26,0.087441,329282,26823
79,SimYear,2008,27,0.0832522,375169,29156.4
80,SimYear,2008,28,0.0733038,424269,29173.7
81,SimYear,2008,29,0.0649263,477814,29220.2
82,SimYear,2008,30,0.0528835,534302,26771.7
83,SimYear,2008,31,0.0455531,594583,25755.1
84,SimYear,2008,32,0.0450295,655323,28067.1
85,SimYear,2008,33,0.0387463,711222,26291.9
86,SimYear,2008,34,0.0335103,764746,24513.3
87,SimYear,2008,35,0.0282743,814385,22082.6
88,SimYear,2008,36,0.0230384,859605,19041.4
89,SimYear,2008,37,0.0261799,900175,22624.1
