"","x"
"Week1.1956",758.120242910268
"Week2.1956",1443.68366989133
"Week3.1956",2068.13346264466
"Week4.1956",2639.53356657681
"Week5.1956",3195.11745999906
"Week6.1956",3672.05312624922
"Week7.1956",4128.16643699821
"Week8.1956",4580.26669351489
"Week9.1956",5222.91458111644
"Week10.1956",5819.16645697369
"Week11.1956",6405.28374424317
"Week12.1956",7124.82839258466
"Week13.1956",7750.49996807742
"Week14.1956",8532.84568692672
"Week15.1956",9555.23097044705
"Week16.1956",10663.539958956
"Week17.1956",12179.6551196339
"Week18.1956",14023.2899297615
"Week19.1956",16370.8961587367
"Week20.1956",18757.4029078409
"Week21.1956",21769.4504241283
"Week22.1956",25691.4954847392
"Week23.1956",29144.7182049994
"Week24.1956",33434.7992513678
"Week25.1956",37492.8749211796
"Week26.1956",42014.6551509859
"Week27.1956",47208.8737897218
"Week28.1956",52499.2982309225
"Week29.1956",58038.8095098139
"Week30.1956",63645.1018773609
"Week31.1956",69442.2032078957
"Week32.1956",75058.773075231
"Week33.1956",79924.7716612665
"Week34.1956",84394.3504096522
"Week35.1956",88355.8110126899
"Week36.1956",91807.4082425076
"Week37.1956",94774.3554865467
"Week38.1956",96520.6069502796
"Week39.1956",98395.8440852294
"Week40.1956",99713.783486924
"Week41.1956",100602.625265259
"Week42.1956",100513.585220233
"Week43.1956",100111.343761703
"Week44.1956",99468.5178894433
"Week45.1956",97981.4572387166
"Week46.1956",94998.0831887706
"Week47.1956",91192.2802752021
"Week48.1956",86122.5342273234
"Week49.1956",80567.8661176434
"Week50.1956",73521.3256972209
"Week51.1956",67728.7351239823
"Week52.1956",61944.6112972136
"Week1.1957",57326.4218119252
"Week2.1957",52297.0212610833
"Week3.1957",47648.8503924222
"Week4.1957",43282.378475526
"Week5.1957",39624.0385662175
"Week6.1957",35569.2882047173
"Week7.1957",31848.5883870302
"Week8.1957",28478.8956406535
"Week9.1957",26516.9511734056
"Week10.1957",24261.4666144038
"Week11.1957",21959.1923079306
"Week12.1957",20115.4683924284
"Week13.1957",17958.9428167237
"Week14.1957",16203.091330027
"Week15.1957",14905.4983144045
"Week16.1957",13714.0792712843
"Week17.1957",13050.1858976573
"Week18.1957",12706.1066301272
"Week19.1957",12795.0189205656
"Week20.1957",12899.8558155758
"Week21.1957",13488.4809939432
"Week22.1957",14712.080200382
"Week23.1957",15772.4994485914
"Week24.1957",17484.5242001834
"Week25.1957",19330.3351496908
"Week26.1957",21747.2171142524
"Week27.1957",24913.8407959181
"Week28.1957",28609.5764999119
"Week29.1957",32988.6408445511
"Week30.1957",38016.8985765718
"Week31.1957",43816.7704301205
"Week32.1957",50192.1762000155
"Week33.1957",56749.7713083492
"Week34.1957",63653.9300910899
"Week35.1957",70732.4033837651
"Week36.1957",77860.7998553487
"Week37.1957",84918.9642619346
"Week38.1957",91094.4040672032
"Week39.1957",97443.9422075622
"Week40.1957",103203.728675243
"Week41.1957",108373.86171889
"Week42.1957",112257.6987825
"Week43.1957",115475.535441023
"Week44.1957",118065.092827773
"Week45.1957",119282.46950783
"Week46.1957",118279.147620481
"Week47.1957",115826.049236244
"Week48.1957",111342.186951179
"Week49.1957",105809.988961231
"Week50.1957",97914.8956697052
"Week51.1957",91308.0784386264
"Week52.1957",84391.5033669552
"Week1.1958",77640.1582571131
"Week2.1958",70395.4312264497
"Week3.1958",63737.2393333979
"Week4.1958",57529.4256262121
"Week5.1958",52336.788787551
"Week6.1958",46687.8082025074
"Week7.1958",41548.4556123448
"Week8.1958",36936.336270808
"Week9.1958",34216.3895511447
"Week10.1958",31173.6866296939
"Week11.1958",28129.7267167148
"Week12.1958",25732.1721217092
"Week13.1958",22993.0047595538
"Week14.1958",20824.4432297295
"Week15.1958",19300.6009912064
"Week16.1958",17969.5340739885
"Week17.1958",17379.6780518946
"Week18.1958",17266.2370013599
"Week19.1958",17787.0242549106
"Week20.1958",18369.7654557004
"Week21.1958",19655.2937701744
"Week22.1958",21861.3394597637
"Week23.1958",23791.7101743277
"Week24.1958",26610.9599988854
"Week25.1958",29485.9671146245
"Week26.1958",33015.4435095404
"Week27.1958",37395.7009445376
"Week28.1958",42205.3528019624
"Week29.1958",47587.0859563792
"Week30.1958",53403.8195691712
"Week31.1958",59753.3858054206
"Week32.1958",66301.9569303128
"Week33.1958",72502.0808330034
"Week34.1958",78592.9599409061
"Week35.1958",84397.8372432622
"Week36.1958",89834.6128376853
"Week37.1958",94850.0061527136
"Week38.1958",98635.1369864947
"Week39.1958",102479.101141671
"Week40.1958",105642.645368801
"Week41.1958",108221.668803434
"Week42.1958",109599.744232402
"Week43.1958",110471.262546537
"Week44.1958",110913.952005483
"Week45.1958",110257.188675816
"Week46.1958",107758.514559442
"Week47.1958",104168.358841926
"Week48.1958",98982.5218492559
"Week49.1958",93094.2563555933
"Week50.1958",85346.5358877323
"Week51.1958",78929.8287255409
"Week52.1958",72418.8730983847
"Week1.1959",66870.9283686004
"Week2.1959",60857.0384545173
"Week3.1959",55304.68082667
"Week4.1959",50098.0511092455
"Week5.1959",45730.604439622
"Week6.1959",40923.2624411631
"Week7.1959",36520.0640686727
"Week8.1959",32538.8571640402
"Week9.1959",30184.5031098749
"Week10.1959",27508.6400542474
"Week11.1959",24793.9974087462
"Week12.1959",22611.7221795364
"Week13.1959",20091.1332900472
"Week14.1959",18034.3411764866
"Week15.1959",16501.5480661457
"Week16.1959",15098.5346142355
"Week17.1959",14288.3725594473
"Week18.1959",13837.7635277299
"Week19.1959",13866.4723363988
"Week20.1959",13918.3551772907
"Week21.1959",14497.865657147
"Week22.1959",15762.5007780584
"Week23.1959",16851.7946324875
"Week24.1959",18635.1022252294
"Week25.1959",20554.0618203286
"Week26.1959",23068.8720047357
"Week27.1959",26361.1546413619
"Week28.1959",30187.8103154521
"Week29.1959",34702.408938941
"Week30.1959",39858.6862195842
"Week31.1959",45775.0308125068
"Week32.1959",52236.561601033
"Week33.1959",58826.8832123086
"Week34.1959",65714.5669861308
"Week35.1959",72721.0175641359
"Week36.1959",79721.4200953646
"Week37.1959",86598.9927997007
"Week38.1959",92534.2755761366
"Week39.1959",98616.8208241718
"Week40.1959",104081.575070222
"Week41.1959",108941.662695729
"Week42.1959",112508.685770365
"Week43.1959",115418.273106639
"Week44.1959",117716.097793951
"Week45.1959",118666.57841922
"Week46.1959",117433.572363177
"Week47.1959",114791.395614507
"Week48.1959",110168.503652952
"Week49.1959",104541.31958767
"Week50.1959",96611.9431995717
"Week51.1959",89985.218561453
"Week52.1959",83079.8047218641
"Week1.1960",76223.9069050173
"Week2.1960",68961.923944946
"Week3.1960",62347.5554881912
"Week4.1960",56240.211664116
"Week5.1960",51186.5303893284
"Week6.1960",45744.7555854783
"Week7.1960",40856.8741032213
"Week8.1960",36539.7956807165
"Week9.1960",34146.1564103096
"Week10.1960",31495.1505666871
"Week11.1960",28904.1174060859
"Week12.1960",27035.367351281
"Week13.1960",24870.8020638758
"Week14.1960",23363.0679923187
"Week15.1960",22615.4510742344
"Week16.1960",22127.5582801572
"Week17.1960",22555.8803840156
"Week18.1960",23599.9128828794
"Week19.1960",25476.6923836966
"Week20.1960",27367.7271731674
"Week21.1960",30142.9274491101
"Week22.1960",34104.3228449699
"Week23.1960",37327.2634864545
"Week24.1960",41530.0006560476
"Week25.1960",45316.5677762866
"Week26.1960",49541.074345613
"Week27.1960",54419.4238933338
"Week28.1960",59255.548043135
"Week29.1960",64227.4833712668
"Week30.1960",69138.1921802535
"Week31.1960",74140.0485543785
"Week32.1960",78853.7338615349
"Week33.1960",82713.7461810154
"Week34.1960",86136.0722166241
"Week35.1960",89040.9959117608
"Week36.1960",91458.9255909689
"Week37.1960",93441.0088399762
"Week38.1960",94282.1349731393
"Week39.1960",95326.5016031391
"Week40.1960",95907.1495649232
"Week41.1960",96152.4776246371
"Week42.1960",95539.0629298229
"Week43.1960",94702.3061448277
"Week44.1960",93705.9268951753
"Week45.1960",91976.2027962888
"Week46.1960",88900.9551923074
"Week47.1960",85112.9559581373
"Week48.1960",80198.4132071762
"Week49.1960",74881.9392277193
"Week50.1960",68224.7413691452
"Week51.1960",62772.3951721104
"Week52.1960",57362.5836767121
"Week1.1961",52893.9569005604
"Week2.1961",48102.7470146678
"Week3.1961",43713.81341665
"Week4.1961",39627.9791721445
"Week5.1961",36228.9192260576
"Week6.1961",32500.7918477959
"Week7.1961",29107.4883709283
"Week8.1961",26060.6695669613
"Week9.1961",24324.0809381328
"Week10.1961",22340.8337030462
"Week11.1961",20335.0084186095
"Week12.1961",18772.3609446694
"Week13.1961",16937.2758546778
"Week14.1961",15494.1003989333
"Week15.1961",14503.9524922174
"Week16.1961",13634.4284622909
"Week17.1961",13303.6662514265
"Week18.1961",13319.2978110252
