timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0217106,378398,7960.1
2,SimYear,2007,2,0.00583269,397741,2265.6
3,SimYear,2007,3,0.0155538,430478,6507.44
4,SimYear,2007,4,0.0651317,466351,28807.7
5,SimYear,2007,5,0.0346721,486605,16243.3
6,SimYear,2007,6,0.016526,525667,8438.99
7,SimYear,2007,7,0.0518461,577232,28569.8
8,SimYear,2007,8,0.0560586,611095,32635.6
9,SimYear,2007,9,0.00745288,641766,4667.31
10,SimYear,2007,10,0.0359682,700090,24227.7
11,SimYear,2007,11,0.0243029,735658,17301.2
12,SimYear,2007,12,0.05055,774009,37375.3
13,SimYear,2007,13,0.0917028,786362,67507.9
14,SimYear,2007,14,0.00291634,761722,2172.59
15,SimYear,2007,15,0.0615673,797381,46642.3
16,SimYear,2007,16,0.0690202,781171,51038.4
17,SimYear,2007,17,0.0385606,754377,27952.2
18,SimYear,2007,18,0.0392086,745552,28080.5
19,SimYear,2007,19,0.0103692,731594,7391.87
20,SimYear,2007,20,0.0557346,734276,38993.6
21,SimYear,2007,21,0.0395327,701026,26617.4
22,SimYear,2007,22,0.0518461,677289,33522.1
23,SimYear,2007,23,0.0570307,644024,34973.9
24,SimYear,2007,24,0.0375884,607343,21947.3
25,SimYear,2007,25,0.0430971,582317,24061.3
26,SimYear,2007,26,0.0139336,553890,7506.87
27,SimYear,2007,27,0.0385606,541178,20052.4
28,SimYear,2007,28,0.0294875,514923,14655.8
29,SimYear,2007,29,0.0473096,493574,22341.5
30,SimYear,2007,30,0.0259231,464112,11633.3
31,SimYear,2007,31,0.0346721,445272,14863.6
32,SimYear,2007,32,0.0139336,423031,5733.34
33,SimYear,2007,33,0.0586509,409931,22875.6
34,SimYear,2007,34,0.0515221,379645,18675.9
35,SimYear,2007,35,0.00388846,353974,1345.5
36,SimYear,2007,36,0.0861942,346003,27994.8
37,SimYear,2007,37,0.0696682,311584,20542.2
38,SimYear,2007,38,0.0362923,285441,9965.52
39,SimYear,2007,39,0.0398567,270594,10356.8
40,SimYear,2007,40,0.00842499,255968,2103.35
41,SimYear,2007,41,0.0453654,250295,10874.3
42,SimYear,2007,42,0.0408288,236574,9271.1
43,SimYear,2007,43,0.0430971,225535,9319.09
44,SimYear,2007,44,0.0709644,215718,14477.3
45,SimYear,2007,45,0.0217106,202313,4255.93
46,SimYear,2007,46,0.0262471,201113,5103.24
47,SimYear,2007,47,0.068048,201256,12970.2
48,SimYear,2007,48,0.0385606,196235,7271.15
