"","x"
"Week1.1956",5312.95465672586
"Week2.1956",11450.9156391885
"Week3.1956",18219.6772294587
"Week4.1956",25922.5699512706
"Week5.1956",34092.4099433557
"Week6.1956",43337.8969323968
"Week7.1956",51927.3793619232
"Week8.1956",61535.3829592147
"Week9.1956",72136.8864778781
"Week10.1956",78236.7028537979
"Week11.1956",87529.4390037835
"Week12.1956",95947.4469474272
"Week13.1956",99106.8564059697
"Week14.1956",103815.862928821
"Week15.1956",104588.048353275
"Week16.1956",104204.517066804
"Week17.1956",109269.988095876
"Week18.1956",108463.590371075
"Week19.1956",109986.594076935
"Week20.1956",111136.67793228
"Week21.1956",110568.284848661
"Week22.1956",107531.089102646
"Week23.1956",102165.532913232
"Week24.1956",96443.3184889886
"Week25.1956",93429.1136804956
"Week26.1956",89693.8697211033
"Week27.1956",84687.9508013705
"Week28.1956",77871.9884055019
"Week29.1956",73563.6595645518
"Week30.1956",69847.5066495248
"Week31.1956",68396.3183864709
"Week32.1956",63525.5046290003
"Week33.1956",58952.9528338376
"Week34.1956",54257.4423985729
"Week35.1956",50609.76374099
"Week36.1956",48242.3836731706
"Week37.1956",47000.4395281347
"Week38.1956",45059.9897556818
"Week39.1956",41645.1656542773
"Week40.1956",37790.6453398225
"Week41.1956",35581.8662690441
"Week42.1956",34202.860413059
"Week43.1956",33965.9529413419
"Week44.1956",33603.0684012184
"Week45.1956",32958.5416496303
"Week46.1956",33022.0645651014
"Week47.1956",33406.8230819339
"Week48.1956",33982.9372162214
"Week49.1956",35722.4886835733
"Week50.1956",38161.0102013498
"Week51.1956",41320.4085289284
"Week52.1956",43596.2925903068
"Week1.1957",46884.5751689623
"Week2.1957",51757.6819319825
"Week3.1957",57217.5784842249
"Week4.1957",62043.2236612356
"Week5.1957",69778.1915752272
"Week6.1957",76700.6362091968
"Week7.1957",86806.0579389753
"Week8.1957",96535.2312824676
"Week9.1957",106486.832157333
"Week10.1957",110576.555583449
"Week11.1957",120509.187751419
"Week12.1957",122922.37483951
"Week13.1957",124670.482581545
"Week14.1957",127027.616825071
"Week15.1957",128097.0086013
"Week16.1957",127238.002622301
"Week17.1957",127337.615008894
"Week18.1957",125668.634679677
"Week19.1957",126941.029171883
"Week20.1957",122216.639384229
"Week21.1957",115259.357345143
"Week22.1957",114535.7425942
"Week23.1957",107730.829317238
"Week24.1957",105396.627810798
"Week25.1957",95703.4524329964
"Week26.1957",93794.7685812441
"Week27.1957",91762.7048460387
"Week28.1957",85990.197240529
"Week29.1957",83243.9766512343
"Week30.1957",79385.7245878113
"Week31.1957",75698.5427865794
"Week32.1957",71262.8763874617
"Week33.1957",67990.2036113088
"Week34.1957",61809.8057002185
"Week35.1957",56476.7999999467
"Week36.1957",55041.7804818343
"Week37.1957",51851.7819667109
"Week38.1957",48783.0844948971
