timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0761465,419608,29891.3
2,SimYear,2007,2,0.0766377,373561,26776.4
3,SimYear,2007,3,0.0790941,332071,24535.9
4,SimYear,2007,4,0.0717251,294190,19782.9
5,SimYear,2007,5,0.0903932,262330,22030
6,SimYear,2007,6,0.0938321,229408,19964.7
7,SimYear,2007,7,0.0967797,199777,17906.4
8,SimYear,2007,8,0.0609172,173338,9952.27
9,SimYear,2007,9,0.0795853,155786,11579.3
10,SimYear,2007,10,0.0933408,137336,11892.2
11,SimYear,2007,11,0.0869543,119346,9657.41
12,SimYear,2007,12,0.117904,104320,11275
13,SimYear,2007,13,0.117413,88361,9512.61
14,SimYear,2007,14,0.110535,74843.3,7610.74
15,SimYear,2007,15,0.124782,63801.4,7273.65
16,SimYear,2007,16,0.109553,53595.6,5404.22
17,SimYear,2007,17,0.106114,45694.4,4470.35
18,SimYear,2007,18,0.0928496,39076.8,3366.75
19,SimYear,2007,19,0.112992,33851.3,3514.6
20,SimYear,2007,20,0.0987448,28729.6,2624.87
21,SimYear,2007,21,0.0741814,24724.5,1717.48
22,SimYear,2007,22,0.10857,21799.9,2179.48
23,SimYear,2007,23,0.0903932,18565.9,1559.13
24,SimYear,2007,24,0.105623,16098.2,1568
25,SimYear,2007,25,0.097271,13802.4,1243.12
26,SimYear,2007,26,0.0820417,13247,1013.8
27,SimYear,2007,27,0.0781115,25875.9,1889.06
28,SimYear,2007,28,0.0687774,89445.3,5775.91
29,SimYear,2007,29,0.0609172,218012,12517.2
30,SimYear,2007,30,0.049618,326919,15373.6
31,SimYear,2007,31,0.0427403,361552,14695
32,SimYear,2007,32,0.042249,357538,14368.3
33,SimYear,2007,33,0.0363538,344482,11946.6
34,SimYear,2007,34,0.0314411,331428,9964.72
35,SimYear,2007,35,0.0265284,318850,8108.24
36,SimYear,2007,36,0.0216158,306945,6375.47
37,SimYear,2007,37,0.0245634,295831,6972.39
38,SimYear,2007,38,0.014738,283343,4026.31
39,SimYear,2007,39,0.0122817,273257,3239.76
40,SimYear,2007,40,0.00933408,263486,2377.63
41,SimYear,2007,41,0.0122817,254214,3013.97
42,SimYear,2007,42,0.00982535,244025,2317.35
43,SimYear,2007,43,0.00736901,234367,1671.25
44,SimYear,2007,44,0.0112992,225248,2458.1
45,SimYear,2007,45,0.0225983,215288,4672.67
46,SimYear,2007,46,0.0289848,203156,5637.72
47,SimYear,2007,47,0.0417577,190230,7557.69
48,SimYear,2007,48,0.0486355,175646,8100.21
49,SimYear,2007,49,0.0702512,160882,10603.9
50,SimYear,2007,50,0.0604259,144054,8206.2
51,SimYear,2007,51,0.0663211,130130,8112.79
52,SimYear,2007,52,0.0638648,116754,7017.68
53,SimYear,2008,1,0.0761465,104919,7474.07
54,SimYear,2008,2,0.0766377,93058.6,6670.32
55,SimYear,2008,3,0.0790941,82436.3,6091
56,SimYear,2008,4,0.0717251,72796,4895.19
57,SimYear,2008,5,0.0903932,64715.8,5434.72
58,SimYear,2008,6,0.0938321,56433.4,4911.24
59,SimYear,2008,7,0.0967797,49013.5,4393.19
60,SimYear,2008,8,0.0609172,42420.6,2435.6
61,SimYear,2008,9,0.0795853,38035.4,2827.12
62,SimYear,2008,10,0.0933408,33456.5,2897.07
63,SimYear,2008,11,0.0869543,29013.4,2347.74
64,SimYear,2008,12,0.117904,25310.6,2735.59
65,SimYear,2008,13,0.117413,21398.6,2303.69
66,SimYear,2008,14,0.110535,18093,1839.86
67,SimYear,2008,15,0.124782,15398,1755.45
68,SimYear,2008,16,0.109553,12914.6,1302.22
69,SimYear,2008,17,0.106114,10994.2,1075.58
70,SimYear,2008,18,0.0928496,9388.68,808.901
