"","x"
"Week1.1956",0.0817276911814784
"Week2.1956",0.142828565124261
"Week3.1956",0.19207572094457
"Week4.1956",0.235080235377494
"Week5.1956",0.277423141468031
"Week6.1956",0.321079686895265
"Week7.1956",0.374043092582144
"Week8.1956",0.446419887092152
"Week9.1956",0.563447240514037
"Week10.1956",0.749157517767664
"Week11.1956",1.07118062192532
"Week12.1956",1.67718789764895
"Week13.1956",2.84650007008902
"Week14.1956",5.25446682303768
"Week15.1956",10.3890920194832
"Week16.1956",21.4925300116969
"Week17.1956",46.1108560544005
"Week18.1956",100.544367964424
"Week19.1956",220.260496566334
"Week20.1956",475.159612818164
"Week21.1956",1008.12120408917
"Week22.1956",2081.909564866
"Week23.1956",4085.82467313167
"Week24.1956",7686.44230238727
"Week25.1956",13618.8736106706
"Week26.1956",22779.1462865813
"Week27.1956",35860.4480266603
"Week28.1956",52813.6446289181
"Week29.1956",72924.9000665405
"Week30.1956",94553.0250616233
"Week31.1956",115744.483475117
"Week32.1956",134340.694121425
"Week33.1956",148588.390422545
"Week34.1956",158285.113376533
"Week35.1956",163692.879191107
"Week36.1956",165633.138545571
"Week37.1956",165075.303849481
"Week38.1956",162323.673787217
"Week39.1956",158973.077163697
"Week40.1956",154940.877704266
"Week41.1956",150555.156892954
"Week42.1956",145612.833373658
"Week43.1956",140602.939011605
"Week44.1956",135598.915575434
"Week45.1956",130277.83974754
"Week46.1956",124308.822134354
"Week47.1956",118080.413558043
"Week48.1956",111358.380849808
"Week49.1956",104552.530107863
"Week50.1956",97096.3769143828
"Week51.1956",90462.1892440849
"Week52.1956",83968.5558141933
"Week1.1957",77948.1426380672
"Week2.1957",71896.3203165205
"Week3.1957",66241.9423696611
"Week4.1957",60915.6573313061
"Week5.1957",56159.3612899861
"Week6.1957",51308.0347478414
"Week7.1957",46772.5418879152
"Week8.1957",42555.1589445148
"Week9.1957",39319.7493837864
"Week10.1957",36008.8115178819
"Week11.1957",32757.6859020345
"Week12.1957",29870.5353754862
"Week13.1957",26851.7413046031
"Week14.1957",24133.055535455
"Week15.1957",21747.9835133349
"Week16.1957",19468.1712100369
"Week17.1957",17542.869482844
"Week18.1957",15833.6505429187
"Week19.1957",14386.5063440879
"Week20.1957",12984.9404152943
"Week21.1957",11865.8240213404
"Week22.1957",11116.218346812
"Week23.1957",10572.0950696525
"Week24.1957",10734.2515794007
"Week25.1957",11857.2905014697
"Week26.1957",14662.3569925749
"Week27.1957",19992.2892453992
"Week28.1957",28637.7918441083
"Week29.1957",41285.9825149832
"Week30.1957",58004.3168669826
"Week31.1957",78125.8568728626
"Week32.1957",99965.0125163597
"Week33.1957",121135.865609145
"Week34.1957",139781.930459225
"Week35.1957",154425.580846469
