"","x"
"Week1.1956",6.14848679679678e-06
"Week2.1956",3.85222455426934e-05
"Week3.1956",0.000220489777288635
"Week4.1956",0.00131637731267112
"Week5.1956",0.00803866500360319
"Week6.1956",0.0498280804437808
"Week7.1956",0.303011365790226
"Week8.1956",1.75860834197013
"Week9.1956",9.63075158301869
"Week10.1956",47.6688340316326
"Week11.1956",210.149069701152
"Week12.1956",825.175294221306
"Week13.1956",2790.47244175312
"Week14.1956",8064.32748892724
"Week15.1956",19393.601735844
"Week16.1956",39967.6481354845
"Week17.1956",70360.3854391772
"Week18.1956",105019.795674228
"Week19.1956",138601.440107553
"Week20.1956",162625.01398705
"Week21.1956",181799.98635492
"Week22.1956",178974.031715716
"Week23.1956",182481.861435163
"Week24.1956",181597.739449783
"Week25.1956",178383.958360805
"Week26.1956",176516.305435195
"Week27.1956",169425.533304378
"Week28.1956",160182.628660102
"Week29.1956",155875.305759531
"Week30.1956",155118.646388438
"Week31.1956",147826.171666127
"Week32.1956",138669.270345473
"Week33.1956",127476.68581654
"Week34.1956",123594.243899169
"Week35.1956",117610.856981865
"Week36.1956",111453.258430202
"Week37.1956",104548.625862396
"Week38.1956",99316.5671321944
"Week39.1956",96612.9217684222
"Week40.1956",92034.5063398591
"Week41.1956",85677.8724887178
"Week42.1956",83262.3284008102
"Week43.1956",75992.6301336692
"Week44.1956",72122.4811258001
"Week45.1956",67690.3124652606
"Week46.1956",65024.1167886184
"Week47.1956",60408.5152752505
"Week48.1956",58332.5145159717
"Week49.1956",54162.8167563514
"Week50.1956",49212.278075951
"Week51.1956",47112.3095549105
"Week52.1956",43252.6433592196
"Week1.1957",40082.9789323992
"Week2.1957",38286.2250262551
"Week3.1957",35779.3143554733
"Week4.1957",32394.8132102051
"Week5.1957",30869.9864759833
"Week6.1957",28720.6424094821
"Week7.1957",26917.968469595
"Week8.1957",25167.8096250166
"Week9.1957",23552.874953551
"Week10.1957",22012.8152324992
"Week11.1957",20060.0338293968
"Week12.1957",19864.8682398267
"Week13.1957",20392.8330128395
"Week14.1957",24943.4123244281
