timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0588792,500579,28018.7
2,SimYear,2007,2,0.0197085,453518,8662.65
3,SimYear,2007,3,0.0335045,427238,13778.9
4,SimYear,2007,4,0.0219257,396914,8425.12
5,SimYear,2007,5,0.0367071,372990,13158.4
6,SimYear,2007,6,0.0115788,345325,3890.81
7,SimYear,2007,7,0.0509958,327810,15953.4
8,SimYear,2007,8,0.0438515,299125,12562.1
9,SimYear,2007,9,0.0017245,274882,463.533
10,SimYear,2007,10,0.0374462,263463,9478.16
11,SimYear,2007,11,0.035229,243698,8257.02
12,SimYear,2007,12,0.00788341,226101,1737.65
13,SimYear,2007,13,0.0426197,216137,8827.29
14,SimYear,2007,14,0.0359681,200869,6946.14
15,SimYear,2007,15,0.0399098,190408,7291.77
16,SimYear,2007,16,0.0182304,183491,3244.38
17,SimYear,2007,17,0.00936155,184661,1684.03
18,SimYear,2007,18,0.0391707,190116,7148.37
19,SimYear,2007,19,0.0278383,190483,5118.64
20,SimYear,2007,20,0.0443442,191061,8112.01
21,SimYear,2007,21,0.0300555,185656,5380.38
22,SimYear,2007,22,0.0229112,180266,3996.45
23,SimYear,2007,23,0.03178,174377,5338.92
24,SimYear,2007,24,0.00936155,166112,1514.88
25,SimYear,2007,25,0.00517349,161244,814.322
26,SimYear,2007,26,0.0423733,156851,6369.74
27,SimYear,2007,27,0.0357217,146802,5042.3
28,SimYear,2007,28,0.0091152,138157,1226.93
29,SimYear,2007,29,0.0251284,133394,3239.96
30,SimYear,2007,30,0.0335045,126634,4084.08
31,SimYear,2007,31,0.0108397,119112,1256.84
32,SimYear,2007,32,0.0285774,114514,3157.75
33,SimYear,2007,33,0.0367071,108078,3812.77
34,SimYear,2007,34,0.0256211,101107,2503.29
35,SimYear,2007,35,0.0209403,95577.8,1938.55
36,SimYear,2007,36,0.0108397,90719.4,957.252
37,SimYear,2007,37,0.00073907,86932,62.8564
38,SimYear,2007,38,0.0534594,84102.8,4285.53
39,SimYear,2007,39,0.0411416,77147.7,3043.75
40,SimYear,2007,40,0.0101006,71610.3,704.355
41,SimYear,2007,41,0.0288237,68534.8,1905.93
42,SimYear,2007,42,0.021433,64347.1,1335.5
43,SimYear,2007,43,0.0625746,60838.6,3612.45
44,SimYear,2007,44,0.0327654,55181.6,1741.04
45,SimYear,2007,45,0.0384316,51546.2,1902.26
46,SimYear,2007,46,0.0371999,47861.7,1710.72
47,SimYear,2007,47,0.0517349,44480.7,2195.3
48,SimYear,2007,48,0.0569084,40729.3,2205.55
49,SimYear,2007,49,0.049764,37090.8,1762.55
50,SimYear,2007,50,0.0295628,34010,969.702
51,SimYear,2007,51,0.0162595,31812.9,502.174
52,SimYear,2007,52,0.0298092,30148.6,866.662
53,SimYear,2008,1,0.00640527,28179.9,176.093
54,SimYear,2008,2,0.00492713,26957.3,129.674
55,SimYear,2008,3,0.0177377,25820.2,444.306
56,SimYear,2008,4,0.0362144,24411.1,849.825
57,SimYear,2008,5,0.038678,22651.9,841.204
58,SimYear,2008,6,0.00862248,20963.9,176.153
59,SimYear,2008,7,0.0293164,19990.6,565.296
60,SimYear,2008,8,0.00270992,18672,49.4546
