timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0257389,845353,21254.9
2,SimYear,2007,2,0.0368264,831294,29741.3
3,SimYear,2007,3,0.0364304,806881,28563.1
4,SimYear,2007,4,0.0609813,782106,45785.1
5,SimYear,2007,5,0.0922639,738507,64412
6,SimYear,2007,6,0.0863242,674859,55232.1
7,SimYear,2007,7,0.0708809,619523,41949.9
8,SimYear,2007,8,0.0364304,576849,20420.1
9,SimYear,2007,9,0.0332625,555295,17975.9
10,SimYear,2007,10,0.0205911,535665,10802.3
11,SimYear,2007,11,0.045934,522795,23224.9
12,SimYear,2007,12,0.0194031,497003,9449.95
13,SimYear,2007,13,0.0554375,484767,25869.4
14,SimYear,2007,14,0.0281148,455728,12501.5
15,SimYear,2007,15,0.0748407,439963,31394.3
16,SimYear,2007,16,0.00316786,405067,1267.64
17,SimYear,2007,17,0.000791965,400383,313.617
18,SimYear,2007,18,0.0593974,396448,22623.2
19,SimYear,2007,19,0.0498938,369990,17818.7
20,SimYear,2007,20,0.00197991,348402,681.85
21,SimYear,2007,21,0.0657331,343998,21656.3
22,SimYear,2007,22,0.0407862,318515,12596.2
23,SimYear,2007,23,0.0522697,302230,15230.6
24,SimYear,2007,24,0.0605853,283379,16484.7
25,SimYear,2007,25,0.068109,263395,17161.2
26,SimYear,2007,26,0.0154433,242889,3683
27,SimYear,2007,27,0.0661291,236005,14944.2
28,SimYear,2007,28,0.0411822,217906,8699.38
29,SimYear,2007,29,0.067317,206208,13284.3
30,SimYear,2007,30,0.0126714,190045,2367.73
31,SimYear,2007,31,0.0692969,184931,12252
32,SimYear,2007,32,0.0162353,170008,2709.01
33,SimYear,2007,33,0.0126714,164843,2053.75
34,SimYear,2007,34,0.091076,160953,13865.5
35,SimYear,2007,35,0.0657331,148537,9351.12
36,SimYear,2007,36,0.0197991,153763,2982.71
37,SimYear,2007,37,0.00950358,202977,1899.63
38,SimYear,2007,38,0.00356384,327747,1153.66
39,SimYear,2007,39,0.0411822,546735,21827.1
40,SimYear,2007,40,0.0427661,801135,33187.5
41,SimYear,2007,41,0.0494978,1.02296e+06,48884.4
42,SimYear,2007,42,0.021383,1.15363e+06,24149.4
43,SimYear,2007,43,0.090284,1.23651e+06,105636
44,SimYear,2007,44,0.0158393,1.19054e+06,18511.7
45,SimYear,2007,45,0.0700889,1.21339e+06,81275.9
46,SimYear,2007,46,0.0570215,1.16262e+06,63765.8
47,SimYear,2007,47,0.0827603,1.12362e+06,88317.5
48,SimYear,2007,48,0.0653371,1.05466e+06,66008.7
49,SimYear,2007,49,0.00475179,1.0043e+06,4710.68
50,SimYear,2007,50,0.0712768,1.01336e+06,68987.9
51,SimYear,2007,51,0.0788005,954399,71566.6
52,SimYear,2007,52,0.0134634,890193,11779.3
53,SimYear,2008,1,0.0926599,884626,77472.5
54,SimYear,2008,2,0.0067317,810706,5381.74
55,SimYear,2008,3,0.067317,808305,52072.2
56,SimYear,2008,4,0.00237589,757399,1778.39
57,SimYear,2008,5,0.0601893,756275,43715.1
58,SimYear,2008,6,0.0491018,711830,33750.7
59,SimYear,2008,7,0.0784045,676674,50496
60,SimYear,2008,8,0.0138594,624001,8498.13
61,SimYear,2008,9,0.04435,613176,26321.4
62,SimYear,2008,10,0.067317,583898,37615.6
63,SimYear,2008,11,0.0942438,542919,48322.2
64,SimYear,2008,12,0.0126714,491005,6117.35
65,SimYear,2008,13,0.0419741,481430,19581.9
66,SimYear,2008,14,0.044746,458083,19835.5
67,SimYear,2008,15,0.0522697,434372,21889.8
68,SimYear,2008,16,0.0388063,408545,15387.3
69,SimYear,2008,17,0.045142,389233,17000
70,SimYear,2008,18,0.0863242,368286,30141.5
71,SimYear,2008,19,0.0162353,334234,5325.89
72,SimYear,2008,20,0.0989956,325192,30332.1
73,SimYear,2008,21,0.0368264,291129,10415.7
74,SimYear,2008,22,0.0526657,277230,14073.8
75,SimYear,2008,23,0.00118795,259737,305.116
76,SimYear,2008,24,0.0756326,256103,18460.9
77,SimYear,2008,25,0.0102955,234316,2374.74
78,SimYear,2008,26,0.045934,228777,10163.3
79,SimYear,2008,27,0.0835523,215476,17092
80,SimYear,2008,28,0.0257389,195393,4912.82
81,SimYear,2008,29,0.0475179,187671,8617.93
82,SimYear,2008,30,0.0597933,176320,10126.8
83,SimYear,2008,31,0.0146513,163590,2354.28
84,SimYear,2008,32,0.0399942,158749,6158.48
85,SimYear,2008,33,0.068505,150187,9840.24
86,SimYear,2008,34,0.00633572,138256,863.974
87,SimYear,2008,35,0.023363,136474,3118.33
88,SimYear,2008,36,0.0748407,136758,9758.6
89,SimYear,2008,37,0.00435581,142893,614.508
90,SimYear,2008,38,0.0716728,182950,12521.6
91,SimYear,2008,39,0.0578134,241813,13441.6
92,SimYear,2008,40,0.0578134,318392,17698.3
93,SimYear,2008,41,0.0522697,383639,19333.1
94,SimYear,2008,42,0.0776126,422381,31213.4
95,SimYear,2008,43,0.089096,424351,35796.4
96,SimYear,2008,44,0.110479,406597,42087.2
97,SimYear,2008,45,0.0491018,375312,17795
98,SimYear,2008,46,0.0764246,365746,26630
99,SimYear,2008,47,0.0526657,345433,17536.2
100,SimYear,2008,48,0.0415782,333067,13422.1
101,SimYear,2008,49,0.090284,323859,27667.4
102,SimYear,2008,50,0.00356384,299220,1053.24
103,SimYear,2008,51,0.0241549,300851,7104.46
104,SimYear,2008,52,0.0978077,295748,27270.6
105,SimYear,2009,1,0.0578134,269608,14986.6
106,SimYear,2009,2,0.0930559,255393,22457.6
107,SimYear,2009,3,0.0245509,233202,5596.14
108,SimYear,2009,4,0.0617733,227726,13499.2
109,SimYear,2009,5,0.0613773,213984,12605.7
110,SimYear,2009,6,0.0633572,200917,12205.8
