timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0934352,17564.6,1535.82
2,SimYear,2007,2,0.0226172,15584.9,341.555
3,SimYear,2007,3,0.0415267,14832.3,591.283
4,SimYear,2007,4,0.0533915,13842,705.332
5,SimYear,2007,5,0.00852781,12757.3,106.156
6,SimYear,2007,6,0.0782334,12289.6,906.47
7,SimYear,2007,7,0.0441222,11035.7,466.83
8,SimYear,2007,8,0.0626609,10248.1,610.075
9,SimYear,2007,9,0.0611778,9339.22,543.203
10,SimYear,2007,10,0.0318866,8538.89,262.625
11,SimYear,2007,11,0.0192803,8182.62,153.122
12,SimYear,2007,12,0.0374482,8741.42,314.881
13,SimYear,2007,13,0.0737841,12180,849.14
14,SimYear,2007,14,0.0274373,22833.9,605.623
15,SimYear,2007,15,0.029662,46140,1321.54
16,SimYear,2007,16,0.0426391,79068.2,3234.68
17,SimYear,2007,17,0.00964014,109909,1033.29
18,SimYear,2007,18,0.0326282,133105,4187.49
19,SimYear,2007,19,0.0166849,141751,2298.47
20,SimYear,2007,20,0.103446,145353,14002.5
21,SimYear,2007,21,0.0926936,133791,11609.8
22,SimYear,2007,22,0.0537623,123362,6328.52
23,SimYear,2007,23,0.0600655,117668,6723.24
24,SimYear,2007,24,0.0215049,111104,2316.45
25,SimYear,2007,25,0.0307743,108670,3227.46
26,SimYear,2007,26,0.0185387,105000,1889.99
27,SimYear,2007,27,0.0118648,102433,1183.94
28,SimYear,2007,28,0.0418975,100362,4035.88
29,SimYear,2007,29,0.075638,95220.1,6798.98
30,SimYear,2007,30,0.00482007,87175.8,410.766
31,SimYear,2007,31,0.0426391,85517.5,3498.52
32,SimYear,2007,32,0.022988,80647.5,1796.09
33,SimYear,2007,33,0.0244711,77450,1834.82
34,SimYear,2007,34,0.0111232,74168.5,803.967
35,SimYear,2007,35,0.0029662,71890.5,208.649
36,SimYear,2007,36,0.0233588,70172.2,1587.71
37,SimYear,2007,37,0.0326282,67040.6,2109.1
38,SimYear,2007,38,0.075638,63394.8,4526.56
39,SimYear,2007,39,0.0656271,57370.6,3571.75
40,SimYear,2007,40,0.0137187,52396.1,699.584
41,SimYear,2007,41,0.0103817,50362,509.704
42,SimYear,2007,42,0.00593239,48532.2,281.297
43,SimYear,2007,43,0.0441222,46944.4,1985.84
44,SimYear,2007,44,0.0422683,43678.3,1771.66
45,SimYear,2007,45,0.0600655,40689.5,2324.89
46,SimYear,2007,46,0.0456053,37215,1626
47,SimYear,2007,47,0.00111232,34514,37.5986
48,SimYear,2007,48,0.0252127,33448.1,816.11
49,SimYear,2007,49,0.0867612,31627.8,2576.34
50,SimYear,2007,50,0.00556162,28108.4,152.765
51,SimYear,2007,51,0.00556162,27081.9,147.186
52,SimYear,2007,52,0.0819412,26082.2,2011.31
53,SimYear,2008,1,0.0760088,23263.1,1668.89
54,SimYear,2008,2,0.0886151,20864.5,1734.33
55,SimYear,2008,3,0.0596947,18472.3,1049.14
56,SimYear,2008,4,0.0682225,16828.7,1087.76
57,SimYear,2008,5,0.0374482,15196.4,547.4
58,SimYear,2008,6,0.0211341,14147,289.923
59,SimYear,2008,7,0.00704472,13383,92.0626
60,SimYear,2008,8,0.0222465,12838.6,276.805
61,SimYear,2008,9,0.0793457,12155.1,908.799
62,SimYear,2008,10,0.045976,11149,490.991
63,SimYear,2008,11,0.0415267,12701.6,506.345
64,SimYear,2008,12,0.0771211,25776.3,1875.22
65,SimYear,2008,13,0.0697056,81425.1,5373.6
66,SimYear,2008,14,0.022988,245797,5474.11
67,SimYear,2008,15,0.0289204,589868,16478.6
68,SimYear,2008,16,0.0359651,1.07273e+06,37138.3
69,SimYear,2008,17,0.0730426,1.53261e+06,105812
70,SimYear,2008,18,0.00185387,1.7759e+06,3223.17
71,SimYear,2008,19,0.0748964,1.9615e+06,138734
72,SimYear,2008,20,0.0619193,1.90539e+06,112127
73,SimYear,2008,21,0.0103817,1.83161e+06,18537.4
74,SimYear,2008,22,0.0482007,1.83615e+06,84682.4
75,SimYear,2008,23,0.0552454,1.76322e+06,92881.1
76,SimYear,2008,24,0.037819,1.67462e+06,60909
77,SimYear,2008,25,0.0519084,1.6129e+06,79961.9
78,SimYear,2008,26,0.0563577,1.52707e+06,82016.4
79,SimYear,2008,27,0.0741549,1.4355e+06,100562
80,SimYear,2008,28,0.00852781,1.3224e+06,11003.9
81,SimYear,2008,29,0.0359651,1.29799e+06,44937.2
82,SimYear,2008,30,0.0348528,1.23709e+06,41527
83,SimYear,2008,31,0.0552454,1.17823e+06,62065.8
84,SimYear,2008,32,0.0137187,1.09771e+06,14656.4
85,SimYear,2008,33,0.0730426,1.06444e+06,73489.7
86,SimYear,2008,34,0.0474591,971383,44126.6
87,SimYear,2008,35,0.0352236,908268,30807.6
88,SimYear,2008,36,0.0611778,858695,49944.8
89,SimYear,2008,37,0.0819412,790164,60933
90,SimYear,2008,38,0.0541331,711439,36742
91,SimYear,2008,39,0.0367067,657999,23241.4
92,SimYear,2008,40,0.0522792,618728,30887.8
93,SimYear,2008,41,0.0489422,572342,26792.4
94,SimYear,2008,42,0.0541331,530796,27412.8
95,SimYear,2008,43,0.0415267,489366,19508.4
96,SimYear,2008,44,0.0570993,456587,24836.1
97,SimYear,2008,45,0.0489422,419156,19621.5
98,SimYear,2008,46,0.0811996,387715,29638.6
99,SimYear,2008,47,0.0174264,347056,5875.41
100,SimYear,2008,48,0.11976,330943,36616.8
101,SimYear,2008,49,0.00407852,284740,1135.68
