"","x"
"Week1.1956",1.5639766938713e-11
"Week2.1956",2.62886645099363e-10
"Week3.1956",8.30057424495149e-09
"Week4.1956",2.69376535988734e-07
"Week5.1956",8.38242894906258e-06
"Week6.1956",0.000236374291821218
"Week7.1956",0.00576923598494728
"Week8.1956",0.117281157896806
"Week9.1956",1.88771431835462
"Week10.1956",23.4286917345932
"Week11.1956",216.911841092331
"Week12.1956",1437.52494345603
"Week13.1956",6887.19675555575
"Week14.1956",23988.8283250355
"Week15.1956",59508.5732031661
"Week16.1956",107898.781199889
"Week17.1956",153986.850739747
"Week18.1956",184527.044130068
"Week19.1956",196702.654466051
"Week20.1956",198122.020857125
"Week21.1956",190269.843394474
"Week22.1956",188185.996836895
"Week23.1956",184231.459890594
"Week24.1956",167364.800792193
"Week25.1956",155462.48094629
"Week26.1956",149467.680395495
"Week27.1956",145829.028847486
"Week28.1956",138897.539972587
"Week29.1956",133266.712895688
"Week30.1956",126663.790200996
"Week31.1956",120553.0475712
"Week32.1956",113025.046069836
"Week33.1956",110235.343754689
"Week34.1956",103137.741103905
"Week35.1956",100526.52452112
"Week36.1956",90129.736461894
"Week37.1956",86007.9969478058
"Week38.1956",77499.8013790463
"Week39.1956",74602.7079344738
"Week40.1956",67901.1484602917
"Week41.1956",61484.8155656503
"Week42.1956",57052.9429100482
"Week43.1956",54617.746783827
"Week44.1956",52540.3182390182
"Week45.1956",48827.6750383153
"Week46.1956",44117.4106354874
"Week47.1956",41604.4992724175
"Week48.1956",38998.2406268295
"Week49.1956",35585.1034575697
"Week50.1956",34513.4804455503
"Week51.1956",32988.113635961
"Week52.1956",30768.4981800371
"Week1.1957",28925.5380612328
"Week2.1957",26256.5987611457
"Week3.1957",25018.6679083207
"Week4.1957",23634.4162072744
"Week5.1957",22004.8672833854
"Week6.1957",20129.325075015
"Week7.1957",19178.6775208467
"Week8.1957",16600.0885070877
"Week9.1957",15289.0057568328
"Week10.1957",13894.2825310979
"Week11.1957",13084.9096465256
"Week12.1957",12995.9947556961
"Week13.1957",17295.0638838931
"Week14.1957",33973.207044415
"Week15.1957",68930.4521184659
"Week16.1957",114734.190961212
"Week17.1957",161583.102382721
"Week18.1957",185392.06934987
"Week19.1957",193148.633234236
"Week20.1957",188240.719689341
"Week21.1957",178488.646582455
"Week22.1957",170702.840176582
"Week23.1957",158776.02117372
"Week24.1957",149885.68124337
"Week25.1957",143274.352676484
"Week26.1957",136989.995032461
"Week27.1957",134457.263294179
"Week28.1957",127379.613267259
"Week29.1957",124722.032803733
"Week30.1957",116856.56062853
"Week31.1957",115087.466080887
"Week32.1957",102749.938885301
"Week33.1957",98412.2254798775
"Week34.1957",95477.0310032982
"Week35.1957",90353.8954315919
"Week36.1957",85072.1528089092
"Week37.1957",80711.1313982482
"Week38.1957",75094.5381694828
"Week39.1957",73388.0037113958
"Week40.1957",67228.2902080645
"Week41.1957",65078.7751627711
"Week42.1957",60972.919336031
"Week43.1957",55883.2985055673
"Week44.1957",53325.9040632108
"Week45.1957",49842.8854811246
"Week46.1957",46855.5782243661
"Week47.1957",43283.8089499759
"Week48.1957",41081.2522387631
"Week49.1957",36460.947032929
"Week50.1957",35316.5978123637
"Week51.1957",32665.5330216074
"Week52.1957",30789.9558819088
"Week1.1958",29332.93026345
"Week2.1958",28100.4562958381
"Week3.1958",27123.3958400301
"Week4.1958",26068.4123324821
"Week5.1958",24240.2376042282
"Week6.1958",20711.1180717829
"Week7.1958",18672.3191411571
"Week8.1958",17770.5839686877
"Week9.1958",16956.5109241333
"Week10.1958",16381.6874993404
"Week11.1958",15822.875479274
"Week12.1958",15661.8385684386
"Week13.1958",20599.3251257
"Week14.1958",36298.0846012206
"Week15.1958",70401.6614149844
"Week16.1958",118553.147101687
"Week17.1958",161487.291160801
"Week18.1958",181792.401721472
"Week19.1958",197870.590221361
"Week20.1958",198372.726067633
"Week21.1958",202243.814180776
"Week22.1958",204467.611293441
"Week23.1958",194825.226712913
"Week24.1958",183506.042138006
"Week25.1958",183283.670067705
"Week26.1958",178624.067451803
"Week27.1958",176675.431018615
"Week28.1958",174004.660204225
"Week29.1958",160002.386649284
"Week30.1958",155731.20198196
"Week31.1958",148419.444876413
"Week32.1958",133436.364017563
"Week33.1958",121121.086683996
"Week34.1958",115613.841191467
"Week35.1958",110744.741096912
"Week36.1958",100947.097122678
"Week37.1958",94118.5462622963
"Week38.1958",88255.4241664489
"Week39.1958",85364.8091614671
"Week40.1958",79719.4278255304
"Week41.1958",73572.8266105401
"Week42.1958",68063.5035897653
"Week43.1958",63369.7862822766
"Week44.1958",59614.6134843787
"Week45.1958",57094.9413495969
"Week46.1958",54606.4773119991
"Week47.1958",49805.8391893407
"Week48.1958",46325.6890394397
"Week49.1958",41388.5038069218
"Week50.1958",36326.3705492716
"Week51.1958",34770.16426149
"Week52.1958",31197.5741301831
"Week1.1959",28325.3983060269
