"","x"
"Week1.1956",0.0201910054127843
"Week2.1956",0.0289927686760032
"Week3.1956",0.0350835355599789
"Week4.1956",0.0357221057178016
"Week5.1956",0.0361319798777793
"Week6.1956",0.0365630872586188
"Week7.1956",0.0356573404837139
"Week8.1956",0.0346139231783827
"Week9.1956",0.0361612887587063
"Week10.1956",0.0367639396295266
"Week11.1956",0.0388558234970661
"Week12.1956",0.0387506948019959
"Week13.1956",0.0442424106486248
"Week14.1956",0.0576056203516369
"Week15.1956",0.0816909698143519
"Week16.1956",0.14387034951309
"Week17.1956",0.309644003092789
"Week18.1956",0.718858322605376
"Week19.1956",1.79462486126346
"Week20.1956",4.83484274397469
"Week21.1956",13.0308124412029
"Week22.1956",35.8791251653991
"Week23.1956",95.6946863973473
"Week24.1956",247.08901781964
"Week25.1956",616.970481189276
"Week26.1956",1533.09677843807
"Week27.1956",3443.7106743981
"Week28.1956",7398.38975514839
"Week29.1956",14304.784541314
"Week30.1956",25661.1007044698
"Week31.1956",40772.0808976726
"Week32.1956",61654.8101025339
"Week33.1956",87941.9036473015
"Week34.1956",114328.057585296
"Week35.1956",139363.435131212
"Week36.1956",158080.631784308
"Week37.1956",171720.323376308
"Week38.1956",179367.647826718
"Week39.1956",179515.063923746
"Week40.1956",164070.833885429
"Week41.1956",155025.023036473
"Week42.1956",153532.418474556
"Week43.1956",153612.990249696
"Week44.1956",150327.215371831
"Week45.1956",147238.824030275
"Week46.1956",144724.092968305
"Week47.1956",128988.971246662
"Week48.1956",119833.944255033
"Week49.1956",110790.289305857
"Week50.1956",106480.385694385
"Week51.1956",99078.1897653479
"Week52.1956",93882.1847337998
"Week1.1957",86445.0632782563
"Week2.1957",81817.974555183
"Week3.1957",75987.7634368482
"Week4.1957",70994.0183369
"Week5.1957",68790.9205706662
"Week6.1957",61853.1673722641
"Week7.1957",57311.7499276878
"Week8.1957",51115.7557331773
"Week9.1957",47519.2833007845
"Week10.1957",45927.809522205
"Week11.1957",41942.1651971395
"Week12.1957",39206.1431145801
"Week13.1957",35069.9024502795
"Week14.1957",31586.1918643018
"Week15.1957",27883.5841144064
"Week16.1957",25067.846847138
"Week17.1957",23041.7118642566
"Week18.1957",21977.3534541579
"Week19.1957",21229.7281786774
"Week20.1957",19818.3626066299
"Week21.1957",18086.5261679882
"Week22.1957",17018.3199766867
"Week23.1957",16181.5586186488
"Week24.1957",15325.7838330544
"Week25.1957",14730.0032996785
"Week26.1957",15056.0603142242
"Week27.1957",16219.7591567129
"Week28.1957",19197.577518078
"Week29.1957",25096.701334022
"Week30.1957",35501.8791816426
"Week31.1957",52010.5039916608
"Week32.1957",72447.7118428243
"Week33.1957",96121.6200697173
"Week34.1957",116812.862537474
"Week35.1957",134557.380395192
"Week36.1957",152055.985601795
"Week37.1957",166583.691718513
"Week38.1957",163384.353905648
"Week39.1957",163920.824065196
"Week40.1957",155640.884811437
"Week41.1957",154926.508926638
"Week42.1957",144910.389193591
"Week43.1957",128305.242788697
"Week44.1957",118643.707938943
"Week45.1957",111336.928748296
"Week46.1957",104348.220329504
"Week47.1957",97835.6826648634
"Week48.1957",92911.3512519868
"Week49.1957",82696.2634046813
"Week50.1957",80055.5678593412
"Week51.1957",77417.3390603305
"Week52.1957",73028.8020124555
"Week1.1958",71547.6867107289
"Week2.1958",66600.4606105946
"Week3.1958",64483.7125512704
"Week4.1958",57877.7838880894
"Week5.1958",54703.6635386257
"Week6.1958",50613.8898018722
"Week7.1958",46873.4253410192
"Week8.1958",41567.1048080318
"Week9.1958",35808.868305823
"Week10.1958",33178.0605419064
"Week11.1958",29414.2977635002
"Week12.1958",26209.925998667
"Week13.1958",23617.3598653703
"Week14.1958",21521.3077626122
"Week15.1958",19764.2460731483
"Week16.1958",18565.1672291037
"Week17.1958",17514.877336309
"Week18.1958",16036.2593567311
"Week19.1958",14735.0067524569
"Week20.1958",14045.8592614636
"Week21.1958",12926.7754798615
"Week22.1958",11903.2260256365
"Week23.1958",10638.3997612022
"Week24.1958",9673.76564358564
"Week25.1958",9509.56841138036
"Week26.1958",9484.39846118155
"Week27.1958",10564.9757609207
"Week28.1958",13879.7949611873
"Week29.1958",20086.8075023367
"Week30.1958",30927.3119406533
"Week31.1958",47975.3378801122
"Week32.1958",71003.3969829955
"Week33.1958",91911.2586925828
"Week34.1958",113183.098619687
"Week35.1958",135180.358374397
"Week36.1958",153623.770782845
"Week37.1958",166471.956625064
"Week38.1958",159202.096899937
"Week39.1958",165693.669165732
"Week40.1958",155556.414182595
"Week41.1958",146713.182302192
"Week42.1958",145444.273179502
"Week43.1958",134295.039263707
"Week44.1958",121964.687559761
"Week45.1958",116183.35279387
"Week46.1958",111208.989480454
"Week47.1958",104378.457731756
"Week48.1958",96630.9570411382
"Week49.1958",92982.0126094419
"Week50.1958",89323.8986531508
"Week51.1958",87297.6537124674
"Week52.1958",82251.7025047154
"Week1.1959",80627.5002178203
"Week2.1959",78600.2934695568
"Week3.1959",76607.3905702336
"Week4.1959",70337.8982699239
"Week5.1959",68451.0743008787
"Week6.1959",64955.8131840571
"Week7.1959",61615.6304113282
"Week8.1959",58149.0454128779
"Week9.1959",53542.3553470646
"Week10.1959",49010.9938250561
"Week11.1959",44756.9248818534
"Week12.1959",39417.3184951039
"Week13.1959",36252.8506003168
"Week14.1959",34805.7989560687
"Week15.1959",33342.0655719712
"Week16.1959",31690.0622046552
"Week17.1959",29408.2479361896
"Week18.1959",25803.067737252
"Week19.1959",23906.042435249
"Week20.1959",21741.695730121
"Week21.1959",20400.4734697469
"Week22.1959",18513.1155862844
"Week23.1959",17735.0094506059
"Week24.1959",17265.2545232597
"Week25.1959",16305.9159142514
"Week26.1959",15443.132561828
"Week27.1959",16080.6264567948
"Week28.1959",18651.9375655893
"Week29.1959",24193.4027772405
"Week30.1959",34773.7453589465
"Week31.1959",49331.8225926342
"Week32.1959",71589.8675453732
"Week33.1959",98749.006883355
"Week34.1959",116953.195409733
"Week35.1959",136549.394435591
"Week36.1959",144493.365554817
"Week37.1959",153464.799934971
"Week38.1959",152525.450963601
"Week39.1959",156299.589375592
"Week40.1959",150699.609276497
