timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1049,15207.7,1488.36
2,SimYear,2007,2,0.0722493,13370.7,915.793
3,SimYear,2007,3,0.0854487,12139.1,976.983
4,SimYear,2007,4,0.0145888,10870.6,154.682
5,SimYear,2007,5,0.12852,10444.4,1238.01
6,SimYear,2007,6,0.0465452,8950.27,399.957
7,SimYear,2007,7,0.0576605,8321.47,458.144
8,SimYear,2007,8,0.146583,7648.25,1024.95
9,SimYear,2007,9,0.0937851,6429.11,565.6
10,SimYear,2007,10,0.151446,5695.55,786.73
11,SimYear,2007,11,0.0270935,4762.03,125.064
12,SimYear,2007,12,0.116016,4508.59,485.364
13,SimYear,2007,13,0.0618287,3907.3,230.197
14,SimYear,2007,14,0.132689,3580.17,437.244
15,SimYear,2007,15,0.0298723,3070.55,88.7898
16,SimYear,2007,16,0.138941,2951.19,376.265
17,SimYear,2007,17,0.00764175,2624.67,19.6304
18,SimYear,2007,18,0.162561,2833.16,417.815
19,SimYear,2007,19,0.122963,3033.12,344.908
20,SimYear,2007,20,0.0472399,4168.84,189.007
21,SimYear,2007,21,0.178539,7285.62,1170.97
22,SimYear,2007,22,0.0840593,13037.9,1032.96
23,SimYear,2007,23,0.00486293,25787.4,122.904
24,SimYear,2007,24,0.0312617,51419,1554.95
25,SimYear,2007,25,0.0291776,94427,2667.92
26,SimYear,2007,26,0.0402929,163007,6325.22
27,SimYear,2007,27,0.0222305,261146,5640.98
28,SimYear,2007,28,0.103511,395764,38245.7
29,SimYear,2007,29,0.0243147,527330,12445.8
30,SimYear,2007,30,0.11671,704497,76269.7
31,SimYear,2007,31,0.0145888,817157,11627.6
32,SimYear,2007,32,0.139636,981564,125729
33,SimYear,2007,33,0.120184,1.00013e+06,111310
34,SimYear,2007,34,0.0347352,999381,33522.4
35,SimYear,2007,35,0.14172,1.04718e+06,135998
36,SimYear,2007,36,0.0229253,963194,21448.6
37,SimYear,2007,37,0.0222305,977120,21106.6
38,SimYear,2007,38,0.0833646,978349,76898.2
39,SimYear,2007,39,0.0125047,913478,11152.8
40,SimYear,2007,40,0.101427,909728,86231.7
41,SimYear,2007,41,0.0277882,825301,22222.8
42,SimYear,2007,42,0.0173676,803144,13586.3
43,SimYear,2007,43,0.142414,787572,102749
44,SimYear,2007,44,0.0743334,679927,47864.2
45,SimYear,2007,45,0.142414,627048,81807
46,SimYear,2007,46,0.181318,539223,87897
47,SimYear,2007,47,0.108374,445258,44943.3
48,SimYear,2007,48,0.0263988,394883,10108.3
49,SimYear,2007,49,0.018757,379593,6930.26
50,SimYear,2007,50,0.0993428,367219,34127.6
51,SimYear,2007,51,0.0180623,327354,5757.16
52,SimYear,2007,52,0.061134,316178,18424.5
53,SimYear,2008,1,0.0465452,292210,13057.9
54,SimYear,2008,2,0.0257041,273768,6825.88
55,SimYear,2008,3,0.15353,261660,36603.8
56,SimYear,2008,4,0.106985,219898,21926.3
57,SimYear,2008,5,0.0298723,193456,5594.08
58,SimYear,2008,6,0.0646075,183705,11293.9
59,SimYear,2008,7,0.0361246,168376,5869.74
60,SimYear,2008,8,0.0923957,158684,13762.8
61,SimYear,2008,9,0.0646075,141283,8685.87
62,SimYear,2008,10,0.0180623,129263,2273.34
63,SimYear,2008,11,0.0854487,123835,9966.59
64,SimYear,2008,12,0.0347352,110851,3718.28
65,SimYear,2008,13,0.0868381,104343,8528.55
66,SimYear,2008,14,0.0229253,93196.4,2075.32
67,SimYear,2008,15,0.0659969,88711.4,5567.32
68,SimYear,2008,16,0.0791963,80884.3,6051.98
69,SimYear,2008,17,0.141025,72833.1,9415.7
70,SimYear,2008,18,0.01181,61820.4,713.09
71,SimYear,2008,19,0.0986481,60095.6,5547.83
72,SimYear,2008,20,0.163256,54486.2,8066.9
73,SimYear,2008,21,0.1049,48364.5,4733.35
74,SimYear,2008,22,0.0819751,49410.1,3821.5
75,SimYear,2008,23,0.0701652,58319.2,3883.17
76,SimYear,2008,24,0.1049,79100.4,7741.43
77,SimYear,2008,25,0.0951745,114706,10233.8
78,SimYear,2008,26,0.193823,174292,30187.9
79,SimYear,2008,27,0.1049,246152,24090.5
80,SimYear,2008,28,0.0368193,359465,12767.9
81,SimYear,2008,29,0.1049,515559,50456.9
82,SimYear,2008,30,0.0222305,651401,14070.8
83,SimYear,2008,31,0.0972586,827076,75328.7
84,SimYear,2008,32,0.0347352,924403,31007.4
85,SimYear,2008,33,0.179928,1.04015e+06,168364
86,SimYear,2008,34,0.0104206,980590,9987.15
87,SimYear,2008,35,0.0743334,1.05227e+06,74075.8
88,SimYear,2008,36,0.0896169,1.03243e+06,86968
89,SimYear,2008,37,0.079891,979565,73911.4
90,SimYear,2008,38,0.0854487,926337,74554.1
91,SimYear,2008,39,0.061134,863366,50310.5
92,SimYear,2008,40,0.1049,819246,80178.3
93,SimYear,2008,41,0.049324,740753,35029.9
94,SimYear,2008,42,0.0222305,705571,15240.9
95,SimYear,2008,43,0.111847,688566,71608.5
96,SimYear,2008,44,0.0465452,612918,27389.2
97,SimYear,2008,45,0.102122,581185,55448.1
98,SimYear,2008,46,0.0903116,520336,44156
99,SimYear,2008,47,0.0979533,470600,43153
100,SimYear,2008,48,0.0771122,421733,30756.2
101,SimYear,2008,49,0.049324,385358,18223.4
102,SimYear,2008,50,0.0896169,361575,30457.8
103,SimYear,2008,51,0.00416823,325474,1330.08
104,SimYear,2008,52,0.0534923,318761,16314.4
105,SimYear,2009,1,0.0597446,296859,16917.1
106,SimYear,2009,2,0.0208411,274477,5562.21
107,SimYear,2009,3,0.0854487,263617,21216.6
108,SimYear,2009,4,0.125047,237151,27396.7
109,SimYear,2009,5,0.0382088,204901,7547.36
110,SimYear,2009,6,0.104206,192958,18765.8
111,SimYear,2009,7,0.0701652,169991,11318.8
112,SimYear,2009,8,0.102122,154845,14773
113,SimYear,2009,9,0.14033,136530,17569.3
114,SimYear,2009,10,0.0840593,115805,9174.98
115,SimYear,2009,11,0.0180623,103857,1826.52
116,SimYear,2009,12,0.200075,99447,17726.8
117,SimYear,2009,13,0.00972586,79343.2,754.485
118,SimYear,2009,14,0.0687758,76546.7,4999.33
119,SimYear,2009,15,0.0576605,69595.1,3831.6
120,SimYear,2009,16,0.136857,63979.7,8042.95
121,SimYear,2009,17,0.0416823,54374.7,2181.19
122,SimYear,2009,18,0.0805857,50931.6,3875.05
123,SimYear,2009,19,0.0937851,46159.1,4060.84
124,SimYear,2009,20,0.091701,41915.5,3609.24
125,SimYear,2009,21,0.0111153,39486.9,428.831
126,SimYear,2009,22,0.0298723,42819.4,1238.19
127,SimYear,2009,23,0.0896169,50056.1,4216.55
128,SimYear,2009,24,0.108374,62436.7,6302.22
129,SimYear,2009,25,0.101427,85528.4,8107.09
130,SimYear,2009,26,0.0639128,124911,7599.34
131,SimYear,2009,27,0.161866,187487,27540.4
132,SimYear,2009,28,0.0465452,253487,11327.5
