"","x"
"Week1.1956",0.0335256273876775
"Week2.1956",0.0602771946601816
"Week3.1956",0.0790386522089464
"Week4.1956",0.093315822007117
"Week5.1956",0.109319978930236
"Week6.1956",0.131136379676115
"Week7.1956",0.160274261448606
"Week8.1956",0.182276608369749
"Week9.1956",0.232806240866127
"Week10.1956",0.299705579419987
"Week11.1956",0.445233142454851
"Week12.1956",0.761708223503418
"Week13.1956",1.3855026890469
"Week14.1956",2.51281623308402
"Week15.1956",5.56970160490228
"Week16.1956",12.4786508510511
"Week17.1956",28.2270084010647
"Week18.1956",63.0149377722375
"Week19.1956",148.408065570669
"Week20.1956",332.737181376175
"Week21.1956",765.938170737653
"Week22.1956",1626.64671475484
"Week23.1956",3294.15992761736
"Week24.1956",6467.84012126707
"Week25.1956",11651.8128240809
"Week26.1956",20424.9137224568
"Week27.1956",34853.9756800695
"Week28.1956",52331.7348020773
"Week29.1956",69474.9818915541
"Week30.1956",90822.8221765078
"Week31.1956",116168.517613777
"Week32.1956",127323.509967109
"Week33.1956",130923.807600807
"Week34.1956",137876.689295013
"Week35.1956",146118.481506067
"Week36.1956",153021.375901793
"Week37.1956",147266.800641253
"Week38.1956",149740.609931274
"Week39.1956",135485.046683977
"Week40.1956",132607.815692282
"Week41.1956",126358.306560244
"Week42.1956",116024.924013559
"Week43.1956",97477.3135765994
"Week44.1956",95407.4561338831
"Week45.1956",81554.6713743552
"Week46.1956",79570.8703281306
"Week47.1956",71000.7854434745
"Week48.1956",65573.3001215279
"Week49.1956",62831.337409472
"Week50.1956",55619.4426469586
"Week51.1956",48518.1853528845
"Week52.1956",45226.0346057797
"Week1.1957",41456.9150778773
"Week2.1957",39711.5316365622
"Week3.1957",34556.4993494354
"Week4.1957",32310.6725823099
"Week5.1957",31199.2277068785
"Week6.1957",27433.5330415848
"Week7.1957",25101.2824707761
"Week8.1957",21391.855635542
"Week9.1957",17628.8990722635
"Week10.1957",16529.1374857625
"Week11.1957",15901.4643652111
"Week12.1957",15290.1561301026
"Week13.1957",12736.4265592662
"Week14.1957",11751.5927031995
"Week15.1957",9587.1596995629
"Week16.1957",8844.65411589123
"Week17.1957",7914.06715251717
"Week18.1957",6904.32599927195
"Week19.1957",6240.88243766134
"Week20.1957",5875.76900399059
"Week21.1957",5559.61013466667
"Week22.1957",6311.98469295231
"Week23.1957",7021.78430606992
"Week24.1957",10234.7368480249
"Week25.1957",14920.1864454271
"Week26.1957",23812.1649511816
"Week27.1957",38085.5725007016
"Week28.1957",53710.6580290846
"Week29.1957",74884.434554395
"Week30.1957",92661.5804605151
"Week31.1957",110846.731273933
"Week32.1957",135273.464534147
"Week33.1957",139302.745675465
"Week34.1957",125635.310597508
"Week35.1957",136604.09193274
"Week36.1957",122720.708824847
"Week37.1957",116128.639432351
"Week38.1957",111065.451663254
"Week39.1957",105248.707734274
"Week40.1957",103756.783745385
"Week41.1957",96747.9890311665
"Week42.1957",83034.5111904646
"Week43.1957",74159.9322531521
"Week44.1957",73708.6922119066
"Week45.1957",68185.3707371959
"Week46.1957",65999.5392289628
"Week47.1957",56317.14216616
"Week48.1957",51174.0648802498
"Week49.1957",42665.2430241729
"Week50.1957",35180.508371646
"Week51.1957",32298.7711347975
"Week52.1957",29910.0397955085
"Week1.1958",25195.7397530636
"Week2.1958",23216.2149846973
"Week3.1958",18732.7795776313
"Week4.1958",17038.6745866048
"Week5.1958",14949.8984593772
"Week6.1958",12354.306929272
"Week7.1958",11763.1861783703
"Week8.1958",10377.4265349541
"Week9.1958",10047.6725769913
"Week10.1958",8741.65202768659
"Week11.1958",7838.5343413675
"Week12.1958",7464.89664265581
"Week13.1958",7122.03155789422
"Week14.1958",6274.14582139397
"Week15.1958",5489.6223441088
"Week16.1958",4981.35875106125
"Week17.1958",4159.06919893952
"Week18.1958",3986.4555281423
"Week19.1958",3752.39091851802
"Week20.1958",3508.44729994244
"Week21.1958",3612.72438599981
"Week22.1958",4259.40889472027
"Week23.1958",5721.03135462262
"Week24.1958",8981.94484827572
"Week25.1958",13680.4442940452
"Week26.1958",21370.1626133592
"Week27.1958",35337.8144916725
"Week28.1958",53346.4767683791
"Week29.1958",74362.0562088593
"Week30.1958",92651.4928785217
"Week31.1958",115232.6267444
"Week32.1958",127917.747266828
"Week33.1958",138647.989159968
"Week34.1958",134711.978568851
"Week35.1958",138260.046083154
