"","x"
"Week1.1956",204.127620286804
"Week2.1956",630.115274835872
"Week3.1956",1507.87284167119
"Week4.1956",3183.93731501122
"Week5.1956",6238.96060422002
"Week6.1956",11356.0080280067
"Week7.1956",19119.4599989057
"Week8.1956",30195.4442536322
"Week9.1956",45652.7884948698
"Week10.1956",64279.1931402989
"Week11.1956",82589.1845951763
"Week12.1956",106493.420123355
"Week13.1956",125930.646534937
"Week14.1956",143565.621568809
"Week15.1956",148866.012625839
"Week16.1956",150490.919495906
"Week17.1956",154896.652488344
"Week18.1956",150257.107580561
"Week19.1956",145604.645702033
"Week20.1956",138966.433713572
"Week21.1956",133246.784500185
"Week22.1956",124324.750498894
"Week23.1956",117427.134579206
"Week24.1956",110298.891286794
"Week25.1956",106879.122053773
"Week26.1956",98485.9925533742
"Week27.1956",91213.9213551147
"Week28.1956",83888.3616328846
"Week29.1956",74948.6011417329
"Week30.1956",71853.4510009442
"Week31.1956",66678.4683587073
"Week32.1956",61454.3447403725
"Week33.1956",57617.5227454237
"Week34.1956",52616.9161220764
"Week35.1956",48070.9393756443
"Week36.1956",45605.3423471877
"Week37.1956",42106.3389422119
"Week38.1956",39159.9104124915
"Week39.1956",36985.1303765383
"Week40.1956",32850.2113012513
"Week41.1956",31136.8916341581
"Week42.1956",28718.4877989723
"Week43.1956",26352.2421930392
"Week44.1956",24236.0264128826
"Week45.1956",22278.6900043219
"Week46.1956",20650.5896107152
"Week47.1956",19534.3083258161
"Week48.1956",17513.3365846398
"Week49.1956",16335.580920982
"Week50.1956",15221.7714661933
"Week51.1956",13478.7074092372
"Week52.1956",12057.4015800991
"Week1.1957",11558.2305710667
"Week2.1957",11315.1604809439
"Week3.1957",11403.7763698297
"Week4.1957",12542.2709839362
"Week5.1957",14603.6170923207
"Week6.1957",18774.7842111491
"Week7.1957",26065.8348226472
"Week8.1957",38102.0425023293
"Week9.1957",52167.3147373082
"Week10.1957",71747.3936483548
"Week11.1957",91841.2761863874
"Week12.1957",106076.811824528
"Week13.1957",122606.954293867
"Week14.1957",132410.14009656
"Week15.1957",140222.163419556
"Week16.1957",149657.774190273
"Week17.1957",154116.04285174
"Week18.1957",146889.384908433
"Week19.1957",140935.511421407
"Week20.1957",128217.34221347
"Week21.1957",124004.215720623
"Week22.1957",117874.551374557
"Week23.1957",112665.692667553
"Week24.1957",103688.037984473
"Week25.1957",99904.2843320668
"Week26.1957",96452.1996660482
"Week27.1957",87893.9328583145
"Week28.1957",83659.3828727104
"Week29.1957",75557.6812604143
"Week30.1957",72306.7050161639
"Week31.1957",68428.0127577768
"Week32.1957",63397.032713278
"Week33.1957",59083.0383081282
"Week34.1957",56432.684356615
"Week35.1957",50872.1403263335
"Week36.1957",45385.8372694575
"Week37.1957",42168.0512136747
"Week38.1957",38969.2891485559
"Week39.1957",36316.5285103502
"Week40.1957",33314.2686994377
"Week41.1957",31831.9448454603
"Week42.1957",29317.7037926788
"Week43.1957",26129.1107018162
"Week44.1957",23546.0788023848
"Week45.1957",22440.9607853176
"Week46.1957",20655.1290671229
"Week47.1957",19717.4072917793
"Week48.1957",18495.8443610892
"Week49.1957",17605.8769265802
"Week50.1957",15844.0261854463
"Week51.1957",15055.2332496957
"Week52.1957",13726.0229301771
"Week1.1958",12943.3484758383
"Week2.1958",12375.2994823936
"Week3.1958",11902.6909467338
"Week4.1958",12596.335679713
"Week5.1958",14646.947340173
"Week6.1958",18623.8345419974
"Week7.1958",26044.046825997
"Week8.1958",37260.5413593817
"Week9.1958",52266.6074426227
"Week10.1958",69540.9773494001
"Week11.1958",88123.3846141481
"Week12.1958",106792.13416138
"Week13.1958",128812.400883001
"Week14.1958",146712.953524457
"Week15.1958",151879.037453331
"Week16.1958",155507.800358742
"Week17.1958",161480.676921555
"Week18.1958",159152.811284269
"Week19.1958",155204.715605693
"Week20.1958",147689.69884154
"Week21.1958",144280.646342649
"Week22.1958",136177.330317279
"Week23.1958",126175.379596503
"Week24.1958",122341.355073834
"Week25.1958",109921.348486187
"Week26.1958",96869.8305785056
"Week27.1958",92694.0089532798
"Week28.1958",88421.7234638084
"Week29.1958",80741.3963535997
"Week30.1958",74690.4418577058
"Week31.1958",68640.2155028703
"Week32.1958",61259.3215881438
"Week33.1958",54745.5206169444
"Week34.1958",50424.7838074319
"Week35.1958",48227.1679163484
"Week36.1958",44338.6068102647
"Week37.1958",40077.1714898195
"Week38.1958",35868.1329778287
"Week39.1958",31976.4664704595
"Week40.1958",30175.6180739975
"Week41.1958",28507.9057280518
"Week42.1958",25923.9064867707
"Week43.1958",23167.165698373
"Week44.1958",21788.4380768892
"Week45.1958",20662.2851543813
"Week46.1958",18989.885686283
"Week47.1958",17513.6930291813
"Week48.1958",15995.6558951989
"Week49.1958",14080.5545310131
"Week50.1958",13003.3585646068
"Week51.1958",11694.7194791273
"Week52.1958",10807.2115534669
