timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116005,61443.1,690.618
2,SimYear,2007,2,0.0336413,59271.7,1911.1
3,SimYear,2007,3,0.041375,59486.4,2349.98
4,SimYear,2007,4,0.0406016,65220.6,2529.31
5,SimYear,2007,5,0.0378948,80242.1,2908.27
6,SimYear,2007,6,0.0734696,109066,7531.21
7,SimYear,2007,7,0.015854,152805,2342.34
8,SimYear,2007,8,0.076563,226391,16266.3
9,SimYear,2007,9,0.068056,312587,20047.3
10,SimYear,2007,10,0.0135339,420004,5502.36
11,SimYear,2007,11,0.0166273,560771,9011.92
12,SimYear,2007,12,0.0928037,705029,60916.4
13,SimYear,2007,13,0.0135339,789452,10342.4
14,SimYear,2007,14,0.0100537,908549,8857.21
15,SimYear,2007,15,0.0266811,1.00448e+06,25774.9
16,SimYear,2007,16,0.0286145,1.05574e+06,29025.7
17,SimYear,2007,17,0.0232009,1.07819e+06,24099.1
18,SimYear,2007,18,0.0174007,1.08456e+06,18233.2
19,SimYear,2007,19,0.0696028,1.08082e+06,70838.3
20,SimYear,2007,20,0.0239743,1.01191e+06,23362.7
21,SimYear,2007,21,0.0409883,983922,38513.4
22,SimYear,2007,22,0.0529754,935352,47041.4
23,SimYear,2007,23,0.0696028,874943,57344.8
24,SimYear,2007,24,0.066896,802325,50607.5
25,SimYear,2007,25,0.0247476,735754,17528.1
26,SimYear,2007,26,0.00232009,702140,1585.67
27,SimYear,2007,27,0.0185607,683889,12256.8
28,SimYear,2007,28,0.075403,654217,46319.6
29,SimYear,2007,29,0.0301612,590304,17093.5
30,SimYear,2007,30,0.0390549,556471,20774.1
31,SimYear,2007,31,0.0738563,519236,36035.9
32,SimYear,2007,32,0.0475619,467344,21158.4
33,SimYear,2007,33,0.0645759,431354,26294.4
34,SimYear,2007,34,0.0174007,391007,6573.47
35,SimYear,2007,35,0.0185607,371190,6652.53
36,SimYear,2007,36,0.0873901,351649,28686.8
37,SimYear,2007,37,0.0448551,310715,13284.3
38,SimYear,2007,38,0.0146939,286248,4069.16
39,SimYear,2007,39,0.0197208,271581,5168.56
40,SimYear,2007,40,0.00309346,256196,771.142
41,SimYear,2007,41,0.0262944,245575,6211.3
42,SimYear,2007,42,0.0247476,229855,5475.91
43,SimYear,2007,43,0.0769497,215352,15548.3
44,SimYear,2007,44,0.00348014,191400,647.998
45,SimYear,2007,45,0.0344147,182990,6033.5
46,SimYear,2007,46,0.0788831,169546,12536.8
47,SimYear,2007,47,0.0220409,150202,3191.19
48,SimYear,2007,48,0.00154673,140813,212.084
49,SimYear,2007,49,0.0529754,134741,6776.49
50,SimYear,2007,50,0.0344147,122532,4040.09
51,SimYear,2007,51,0.0305479,113704,3334.13
52,SimYear,2007,52,0.0812032,106352,8086.17
53,SimYear,2008,1,0.032868,95796.3,3018.91
54,SimYear,2008,2,0.0235876,92679.5,2105.64
55,SimYear,2008,3,0.0123738,94378.6,1131.1
56,SimYear,2008,4,0.109818,103697,10514.8
57,SimYear,2008,5,0.0409883,114455,4480.06
58,SimYear,2008,6,0.0502687,147897,7067.48
59,SimYear,2008,7,0.0293878,201615,5690.67
60,SimYear,2008,8,0.0750163,285457,20111
61,SimYear,2008,9,0.0773364,386047,28007.1
62,SimYear,2008,10,0.0181741,507950,8915.61
63,SimYear,2008,11,0.123738,671046,76151.8
64,SimYear,2008,12,0.0116005,772635,8684.38
65,SimYear,2008,13,0.032868,936814,29522.6
66,SimYear,2008,14,0.0931903,1.05913e+06,91875.4
67,SimYear,2008,15,0.0951238,1.08778e+06,96228.1
68,SimYear,2008,16,0.0282278,1.07993e+06,29295
69,SimYear,2008,17,0.0475619,1.11151e+06,50322
70,SimYear,2008,18,0.0502687,1.09727e+06,52434.9
71,SimYear,2008,19,0.0359614,1.06265e+06,36584
72,SimYear,2008,20,0.0781098,1.03143e+06,75548.2
