"","x"
"Week1.1956",4.24790977252618
"Week2.1956",19.7085466618524
"Week3.1956",73.3072033948832
"Week4.1956",244.110207402929
"Week5.1956",757.114647667894
"Week6.1956",2123.0849198754
"Week7.1956",5508.43789402306
"Week8.1956",12013.5127146652
"Week9.1956",23353.3449741239
"Week10.1956",43155.1293946284
"Week11.1956",66720.0104171483
"Week12.1956",96611.5104186987
"Week13.1956",118374.421092286
"Week14.1956",132269.36452204
"Week15.1956",145888.737338613
"Week16.1956",157649.242779709
"Week17.1956",152706.134894121
"Week18.1956",149872.478824064
"Week19.1956",149601.237773625
"Week20.1956",134456.841772635
"Week21.1956",121897.987159935
"Week22.1956",117214.203557873
"Week23.1956",111167.207435115
"Week24.1956",99882.4179967614
"Week25.1956",93630.7708317015
"Week26.1956",81273.4186026362
"Week27.1956",74227.471829833
"Week28.1956",65714.9544856576
"Week29.1956",58319.4067628504
"Week30.1956",56481.3845649433
"Week31.1956",51578.7371645889
"Week32.1956",44240.0336882347
"Week33.1956",38130.6524117697
"Week34.1956",33719.0974179565
"Week35.1956",31570.8118468355
"Week36.1956",30170.3829442129
"Week37.1956",28292.7003742295
"Week38.1956",26054.3710904755
"Week39.1956",23249.8327901549
"Week40.1956",21166.3347303486
"Week41.1956",19568.0129410977
"Week42.1956",17744.3382304461
"Week43.1956",16494.6996395792
"Week44.1956",15614.0235347724
"Week45.1956",14832.0850840853
"Week46.1956",13629.0690667677
"Week47.1956",12139.1846637773
"Week48.1956",10300.1310363298
"Week49.1956",9111.55139485509
"Week50.1956",8330.66961439119
"Week51.1956",7690.80371235386
"Week52.1956",6499.5675116712
"Week1.1957",6291.53746610219
"Week2.1957",6140.76884207856
"Week3.1957",5615.86730168055
"Week4.1957",5373.64365352684
"Week5.1957",5729.0400273046
"Week6.1957",6015.53132136721
"Week7.1957",8385.59518120955
"Week8.1957",15117.3590835671
"Week9.1957",26090.5517961393
"Week10.1957",45092.4326531796
"Week11.1957",69690.3115612231
"Week12.1957",98139.9671272394
"Week13.1957",123220.863837821
"Week14.1957",148688.483016219
"Week15.1957",167956.038675045
"Week16.1957",165929.996723152
"Week17.1957",165089.953237912
"Week18.1957",162300.88019071
"Week19.1957",158066.743146762
"Week20.1957",145961.068592538
"Week21.1957",145950.411580672
"Week22.1957",142704.343253989
"Week23.1957",127630.039863311
"Week24.1957",111149.172886346
"Week25.1957",110155.216601233
"Week26.1957",99419.4374291511
"Week27.1957",92727.5348055486
"Week28.1957",81193.2532126508
"Week29.1957",75682.8624276848
"Week30.1957",72546.3790333802
"Week31.1957",65484.2368274255
"Week32.1957",61001.8022873195
"Week33.1957",54788.1923631582
"Week34.1957",48698.8570333103
"Week35.1957",46509.9986611499
"Week36.1957",42636.3729019669
"Week37.1957",41278.4980752688
"Week38.1957",35909.3347043445
"Week39.1957",33707.4269826132
"Week40.1957",29379.0238130962
"Week41.1957",26958.2774785877
"Week42.1957",25957.1871612611
"Week43.1957",22149.6243801027
"Week44.1957",21575.5394678495
"Week45.1957",19714.3009628746
"Week46.1957",18904.5883329216
"Week47.1957",17097.1095957267
"Week48.1957",15189.7811048298
"Week49.1957",13072.9515987561
"Week50.1957",11231.8830762709
"Week51.1957",9423.93883386145
"Week52.1957",8266.87150837908
"Week1.1958",7620.04939917238
"Week2.1958",6271.97936555026
"Week3.1958",5662.66173509475
"Week4.1958",5533.37455259968
"Week5.1958",5443.61249800776
"Week6.1958",6502.61464570259
"Week7.1958",9530.33959060913
"Week8.1958",14873.6283165634
"Week9.1958",25248.796031095
"Week10.1958",45481.6140587576
"Week11.1958",69136.222807859
"Week12.1958",97690.4113428241
"Week13.1958",126409.765210394
"Week14.1958",152481.616939825
"Week15.1958",174261.071280742
"Week16.1958",188571.689471671
"Week17.1958",192429.086347901
"Week18.1958",178980.377101955
"Week19.1958",161757.439250418
"Week20.1958",152924.232566783
"Week21.1958",128164.311516217
"Week22.1958",116097.454627153
"Week23.1958",104154.168778465
"Week24.1958",102882.740144279
"Week25.1958",100991.271986219
"Week26.1958",95428.0588332941
"Week27.1958",93934.9857978906
"Week28.1958",90962.6418854419
"Week29.1958",86203.4672738555
"Week30.1958",79320.9722238839
"Week31.1958",66297.353989068
"Week32.1958",60325.0504419627
"Week33.1958",55566.8131577718
"Week34.1958",48438.5003143361
"Week35.1958",46629.0812021525
"Week36.1958",43258.6266992602
"Week37.1958",40882.5604967436
"Week38.1958",37639.3061988088
"Week39.1958",33670.0629251884
"Week40.1958",30340.8555017704
"Week41.1958",28269.9270763228
"Week42.1958",26359.7098894861
"Week43.1958",23552.5173353696
"Week44.1958",20152.9447787719
"Week45.1958",18084.394573308
"Week46.1958",17422.0159587443
"Week47.1958",15217.7590859811
"Week48.1958",12696.857251806
"Week49.1958",11488.2718114831
"Week50.1958",10218.7939630548
"Week51.1958",8864.76227489613
"Week52.1958",7153.42056911743
"Week1.1959",6407.52383417473
"Week2.1959",6170.31276986743
"Week3.1959",5126.34156756292
"Week4.1959",4798.41739204713
"Week5.1959",5062.10407781469
"Week6.1959",6079.04056184097
"Week7.1959",8746.55325057139
"Week8.1959",15364.2060319382
"Week9.1959",26857.3730147737
"Week10.1959",45806.7458277656
"Week11.1959",66330.5399609932
"Week12.1959",98377.4431484319
"Week13.1959",121163.599164598
"Week14.1959",143894.11210235
"Week15.1959",161587.68570374
"Week16.1959",175712.837791431
"Week17.1959",168854.433330938
"Week18.1959",170152.127279544
"Week19.1959",153192.194236875
"Week20.1959",134046.756344287
"Week21.1959",134321.11768672
"Week22.1959",124178.520628606
"Week23.1959",109812.792136795
"Week24.1959",107708.484444059
"Week25.1959",102761.291820305
"Week26.1959",91273.9394837252
"Week27.1959",75944.5575291635
"Week28.1959",68026.7491690435
"Week29.1959",64178.2320214924
"Week30.1959",59063.7614478091
"Week31.1959",52607.6148192075
"Week32.1959",46800.2940849076
"Week33.1959",41090.1418194501
"Week34.1959",39916.4987960069
"Week35.1959",37341.6655840761
"Week36.1959",35607.9088658092
"Week37.1959",33120.1177350931
"Week38.1959",28544.3046951116
"Week39.1959",27118.3309840023
"Week40.1959",23715.317597162
"Week41.1959",20464.5458881565
"Week42.1959",17826.3684655185
"Week43.1959",16132.3727632086
"Week44.1959",15330.7859197699
"Week45.1959",14121.0575483059
"Week46.1959",12768.2300513534
"Week47.1959",12140.6442104961
"Week48.1959",10069.2759097668
"Week49.1959",8432.00263255156
"Week50.1959",7744.948832624
"Week51.1959",6823.06779347304
"Week52.1959",6222.04898991391
"Week1.1960",5966.69918114954
"Week2.1960",5816.44374492962
"Week3.1960",5014.59992149317
"Week4.1960",4823.49663272532
"Week5.1960",4865.82386854828
"Week6.1960",5573.58344901543
"Week7.1960",8679.59549255794
"Week8.1960",15449.831923672
"Week9.1960",27722.7675146151
"Week10.1960",44384.6876004609
"Week11.1960",70183.6536097908
"Week12.1960",102068.761775317
"Week13.1960",129039.888616413
"Week14.1960",140788.179697204
"Week15.1960",153716.693627226
"Week16.1960",155474.831078707
"Week17.1960",146550.998875709
"Week18.1960",138208.450619003
"Week19.1960",133476.981444591
"Week20.1960",116031.858747116
"Week21.1960",105387.69599464
"Week22.1960",99305.9654321946
"Week23.1960",88137.4586136183
"Week24.1960",74009.3859620091
"Week25.1960",65142.9262479603
"Week26.1960",59757.6818391873
"Week27.1960",49830.0675645871
"Week28.1960",45061.7026802647
"Week29.1960",38235.2358824579
"Week30.1960",34795.8060069896
"Week31.1960",30996.3501435099
"Week32.1960",28571.5644450065
"Week33.1960",24805.0772966049
"Week34.1960",21977.1921021605
"Week35.1960",20949.6596130718
"Week36.1960",20179.8670986607
"Week37.1960",18485.3574399114
"Week38.1960",17482.5622958241
"Week39.1960",14986.9237122233
"Week40.1960",14546.4362929811
"Week41.1960",14072.0300895715
"Week42.1960",12398.6323163388
"Week43.1960",10489.101741718
"Week44.1960",9557.7124956372
"Week45.1960",8147.66454198397
"Week46.1960",7182.8191649836
"Week47.1960",6885.03867148027
"Week48.1960",6295.47669382406
"Week49.1960",5757.92590011937
"Week50.1960",5519.94491182902
"Week51.1960",5350.48894114681
"Week52.1960",4641.24993838334
"Week1.1961",4246.04527092354
"Week2.1961",4024.31092217925
"Week3.1961",3891.71994373524
"Week4.1961",3691.18254633433
"Week5.1961",3707.90680714276
"Week6.1961",4730.57905057077
"Week7.1961",7605.06433738771
"Week8.1961",14145.9744779212
"Week9.1961",26940.3099005614
"Week10.1961",47101.4608332602
"Week11.1961",75040.9675506281
"Week12.1961",100266.194352622
"Week13.1961",126696.85308069
"Week14.1961",146076.903810141
"Week15.1961",162646.950595689
"Week16.1961",170541.61250311
"Week17.1961",150557.61678778
"Week18.1961",135777.534028097
"Week19.1961",125423.079461985
"Week20.1961",117392.201154096
"Week21.1961",110145.071227872
"Week22.1961",103700.913842693
"Week23.1961",103018.658683101
"Week24.1961",97216.5873001219
"Week25.1961",83750.2055057995
"Week26.1961",79162.3260762989
"Week27.1961",72959.4391626878
"Week28.1961",66236.7612480754
"Week29.1961",61295.1058250047
"Week30.1961",58956.2598010103
"Week31.1961",52515.0772592366
"Week32.1961",51574.4255143987
"Week33.1961",43273.6133408738
"Week34.1961",41013.4259108599
"Week35.1961",35438.1192930319
"Week36.1961",30736.4040682261
"Week37.1961",29442.6462405981
"Week38.1961",26378.0656637539
"Week39.1961",23395.1518032696
"Week40.1961",19382.5778455075
"Week41.1961",17977.2414125927
"Week42.1961",17218.0081358883
"Week43.1961",14880.4857103399
"Week44.1961",12598.3808910466
"Week45.1961",12200.6050330178
"Week46.1961",11098.513763919
"Week47.1961",10631.0486345426
"Week48.1961",9098.5750318056
"Week49.1961",7809.90887047826
"Week50.1961",6961.27223872848
"Week51.1961",6282.03238936328
"Week52.1961",6051.2838799776
