timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025165,22929.7,561.361
2,SimYear,2007,2,0.0788063,22058.6,1647.01
3,SimYear,2007,3,0.10662,20345.1,2027.41
4,SimYear,2007,4,0.188738,18989.3,3218.89
5,SimYear,2007,5,0.0483434,18429.8,856.894
6,SimYear,2007,6,0.102647,25089.2,2411.67
7,SimYear,2007,7,0.0768196,40512.8,2951.52
8,SimYear,2007,8,0.0119203,74484.6,869.465
9,SimYear,2007,9,0.00596014,140336,821.505
10,SimYear,2007,10,0.0198671,243902,4726.48
11,SimYear,2007,11,0.133772,380051,46892.2
12,SimYear,2007,12,0.0450322,495078,21477.1
13,SimYear,2007,13,0.127812,637124,75326.5
14,SimYear,2007,14,0.0668861,702557,44783.6
15,SimYear,2007,15,0.0801308,766389,58146.6
16,SimYear,2007,16,0.0410588,782888,31026.8
17,SimYear,2007,17,0.0754951,800678,57364.2
18,SimYear,2007,18,0.0629126,773336,46457.6
19,SimYear,2007,19,0.10662,745945,74334.1
20,SimYear,2007,20,0.0715217,683139,46457.8
21,SimYear,2007,21,0.00662238,644486,4190.53
22,SimYear,2007,22,0.0821175,646277,50200.3
23,SimYear,2007,23,0.00794686,599116,4671.57
24,SimYear,2007,24,0.139732,596595,76667.5
25,SimYear,2007,25,0.0331119,519531,16669.9
26,SimYear,2007,26,0.0609259,502279,29249.8
27,SimYear,2007,27,0.146355,471392,63245.1
28,SimYear,2007,28,0.108607,405483,41119.7
29,SimYear,2007,29,0.102647,361639,34762.1
30,SimYear,2007,30,0.0344364,323998,10804.7
31,SimYear,2007,31,0.00728462,310354,2219.03
32,SimYear,2007,32,0.121852,305094,34488.9
33,SimYear,2007,33,0.0450322,267155,11589.5
34,SimYear,2007,34,0.0662238,252348,15931.5
35,SimYear,2007,35,0.0211916,233137,4815.9
36,SimYear,2007,36,0.0622504,225106,13385.1
37,SimYear,2007,37,0.00728462,208432,1490.29
38,SimYear,2007,38,0.0907266,203737,17411
39,SimYear,2007,39,0.180129,183070,29740
40,SimYear,2007,40,0.097349,150327,13739.8
41,SimYear,2007,41,0.0158937,134007,2081.59
42,SimYear,2007,42,0.011258,129518,1428.35
43,SimYear,2007,43,0.138408,125688,16009.2
44,SimYear,2007,44,0.148341,107351,14584.4
45,SimYear,2007,45,0.0920511,90736.3,7862.25
46,SimYear,2007,46,0.0450322,81095.3,3518.01
47,SimYear,2007,47,0.0185427,75933.5,1374.29
48,SimYear,2007,48,0.0218539,72977.6,1554.09
49,SimYear,2007,49,0.00728462,69876.7,499.618
50,SimYear,2007,50,0.086091,67863.9,5515.71
51,SimYear,2007,51,0.0609259,60893.8,3546.1
52,SimYear,2007,52,0.0748329,56018.6,3979.52
53,SimYear,2008,1,0.0384098,50851.6,1887.76
54,SimYear,2008,2,0.0907266,47998.3,4101.84
55,SimYear,2008,3,0.138408,43450.2,5534.35
56,SimYear,2008,4,0.103309,38934.4,3765.45
57,SimYear,2008,5,0.118541,40014.9,4407.62
58,SimYear,2008,6,0.133772,49636.1,6124.29
59,SimYear,2008,7,0.0536413,77149,3969.76
60,SimYear,2008,8,0.0788063,143137,10687.4
61,SimYear,2008,9,0.118541,258433,28466.2
62,SimYear,2008,10,0.126487,426051,49881.8
63,SimYear,2008,11,0.097349,639681,58466.3
64,SimYear,2008,12,0.016556,887345,14353.1
65,SimYear,2008,13,0.0397343,1.1834e+06,45416.5
66,SimYear,2008,14,0.125825,1.41002e+06,164273
67,SimYear,2008,15,0.0801308,1.45087e+06,110078
68,SimYear,2008,16,0.109269,1.4826e+06,151218
69,SimYear,2008,17,0.0847665,1.4202e+06,113727
