timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0411509,64873.3,2586.32
2,SimYear,2007,2,0.0615226,61509.4,3629.47
3,SimYear,2007,3,0.0138528,57129.6,777.163
4,SimYear,2007,4,0.0175197,55732.4,957.1
5,SimYear,2007,5,0.119786,54812.6,6119.83
6,SimYear,2007,6,0.0419658,51965.8,2111.9
7,SimYear,2007,7,0.0558186,65044.7,3492.04
8,SimYear,2007,8,0.0150751,108485,1605.02
9,SimYear,2007,9,0.0179271,213253,3746.63
10,SimYear,2007,10,0.0537814,387480,20063.5
11,SimYear,2007,11,0.0537814,587469,30418.8
12,SimYear,2007,12,0.0566334,761215,41447.1
13,SimYear,2007,13,0.0297427,866370,25105.8
14,SimYear,2007,14,0.0513368,930284,46035.6
15,SimYear,2007,15,0.0888208,935712,78648.9
16,SimYear,2007,16,0.0814869,889014,68801.2
17,SimYear,2007,17,0.00651896,843288,5418.17
18,SimYear,2007,18,0.0566334,857824,46707.3
19,SimYear,2007,19,0.012223,826842,9932.71
20,SimYear,2007,20,0.025261,830500,20485.4
21,SimYear,2007,21,0.00488922,821032,3959.58
22,SimYear,2007,22,0.130379,826272,99894.5
23,SimYear,2007,23,0.0578557,731800,40681
24,SimYear,2007,24,0.0203717,695439,13867.4
25,SimYear,2007,25,0.0802646,684839,52236.4
26,SimYear,2007,26,0.0126305,634107,7869.74
27,SimYear,2007,27,0.0770052,627233,45973.3
28,SimYear,2007,28,0.00285204,580916,1635.91
29,SimYear,2007,29,0.0240386,578665,13591.1
30,SimYear,2007,30,0.0342245,563650,18753.1
31,SimYear,2007,31,0.0623375,542848,32442.9
32,SimYear,2007,32,0.0476699,507789,23375.6
33,SimYear,2007,33,0.0786349,481543,36013
34,SimYear,2007,34,0.0354468,442331,15233
35,SimYear,2007,35,0.044003,423885,18044.9
36,SimYear,2007,36,0.0395212,402431,15420.8
37,SimYear,2007,37,0.0207792,383496,7798.48
38,SimYear,2007,38,0.00366691,372109,1346.75
39,SimYear,2007,39,0.00162974,367054,591.021
40,SimYear,2007,40,0.0366691,362585,12909.5
41,SimYear,2007,41,0.00733383,345640,2497.33
42,SimYear,2007,42,0.0167048,339113,5555.01
43,SimYear,2007,43,0.0541888,329438,17183.9
44,SimYear,2007,44,0.0586706,308117,17362.6
45,SimYear,2007,45,0.0492996,286758,13641
46,SimYear,2007,46,0.034632,269276,9063.85
47,SimYear,2007,47,0.105526,256493,25404.7
48,SimYear,2007,48,0.0554111,227509,12127.5
49,SimYear,2007,49,0.0427806,212093,8783.35
50,SimYear,2007,50,0.0134453,200166,2643.42
51,SimYear,2007,51,0.0541888,194471,10143.8
52,SimYear,2007,52,0.009371,181337,1672.46
