"","x"
"Week1.1956",0.00434373296717017
"Week2.1956",0.0739025876214658
"Week3.1956",1.00874241629364
"Week4.1956",11.0991401755048
"Week5.1956",96.1627052066762
"Week6.1956",640.05527034235
"Week7.1956",3273.12145805109
"Week8.1956",12120.9825390763
"Week9.1956",33931.6156018248
"Week10.1956",71085.413912346
"Week11.1956",116618.226017581
"Week12.1956",158607.311135933
"Week13.1956",178864.712316587
"Week14.1956",182312.434185339
"Week15.1956",181792.322596466
"Week16.1956",174560.80194458
"Week17.1956",173365.937877862
"Week18.1956",161608.679285431
"Week19.1956",160494.411455513
"Week20.1956",146237.420763517
"Week21.1956",142076.868112002
"Week22.1956",136205.608317963
"Week23.1956",132032.005476803
"Week24.1956",127668.18343562
"Week25.1956",119536.608086993
"Week26.1956",110364.262275097
"Week27.1956",109755.184425508
"Week28.1956",107166.02818828
"Week29.1956",101496.509183335
"Week30.1956",90191.6786747583
"Week31.1956",82388.9829852436
"Week32.1956",81141.2456523636
"Week33.1956",75141.1137780671
"Week34.1956",68884.5404531294
"Week35.1956",63216.504124868
"Week36.1956",60211.0066149239
"Week37.1956",56801.6567695151
"Week38.1956",55469.268327163
"Week39.1956",52416.8091574572
"Week40.1956",50887.6221934443
"Week41.1956",47975.3313089423
"Week42.1956",44688.0103414883
"Week43.1956",42247.174069463
"Week44.1956",39418.3167061088
"Week45.1956",36537.171059273
"Week46.1956",35527.2653170649
"Week47.1956",33591.0206610114
"Week48.1956",31614.5754345454
"Week49.1956",29145.3802898695
"Week50.1956",27516.2258127187
"Week51.1956",24678.1948287111
"Week52.1956",23453.2575211819
"Week1.1957",21884.539978837
"Week2.1957",20818.3055141828
"Week3.1957",18707.608779951
"Week4.1957",17776.6518491966
"Week5.1957",16720.3214742202
"Week6.1957",16734.0782919817
"Week7.1957",17992.8224429308
"Week8.1957",25673.4901947645
"Week9.1957",46858.4815626051
"Week10.1957",86279.6898218921
"Week11.1957",135172.877707116
"Week12.1957",173519.467698476
"Week13.1957",194515.676116196
"Week14.1957",209979.926283703
"Week15.1957",217999.261182087
"Week16.1957",205882.518979083
"Week17.1957",208649.508066172
"Week18.1957",196199.72821194
"Week19.1957",184760.391452718
"Week20.1957",177281.683413385
"Week21.1957",166928.113776792
"Week22.1957",166264.589233113
"Week23.1957",162598.581018757
"Week24.1957",156881.05390981
"Week25.1957",148447.521986257
"Week26.1957",146722.289292646
"Week27.1957",136075.38608432
"Week28.1957",130348.067596867
"Week29.1957",127309.49923917
"Week30.1957",111852.496319295
"Week31.1957",103775.065656909
"Week32.1957",95155.1411708565
"Week33.1957",92611.6647349401
"Week34.1957",88618.556038909
"Week35.1957",81823.323014025
"Week36.1957",76276.3397045709
"Week37.1957",71985.4010185519
"Week38.1957",70840.2049347455
"Week39.1957",66766.0363290918
"Week40.1957",59306.2957370625
"Week41.1957",56067.5056539621
"Week42.1957",53796.1856749169
"Week43.1957",52187.6470341082
"Week44.1957",46994.0968724517
"Week45.1957",45932.7638345097
"Week46.1957",43704.9417092233
"Week47.1957",40873.3423421529
"Week48.1957",39115.1327801806
"Week49.1957",35668.4316782567
"Week50.1957",33016.729930702
"Week51.1957",30446.6736551168
"Week52.1957",26682.6852229267
"Week1.1958",25502.7988329156
"Week2.1958",24716.7538645005
"Week3.1958",23612.4039811918
"Week4.1958",20856.6268230475
"Week5.1958",19893.8743151457
"Week6.1958",19085.4411374852
