"","x"
"Week1.1956",7.56999846951501e-12
"Week2.1956",6.79883561616267e-12
"Week3.1956",6.10659294838105e-12
"Week4.1956",5.47922715670932e-12
"Week5.1956",4.93999008108282e-12
"Week6.1956",4.40786440131556e-12
"Week7.1956",3.92786329913279e-12
"Week8.1956",3.4969201265429e-12
"Week9.1956",3.18209595210454e-12
"Week10.1956",2.86679483620343e-12
"Week11.1956",2.56487523119008e-12
"Week12.1956",2.3062669604196e-12
"Week13.1956",2.03956435081069e-12
"Week14.1956",1.80742493981353e-12
"Week15.1956",1.61132606096875e-12
"Week16.1956",1.42784682192526e-12
"Week17.1956",1.28095111885058e-12
"Week18.1956",1.18233210261576e-12
"Week19.1956",1.84679696535866e-12
"Week20.1956",2.50965484137363e-11
"Week21.1956",7.96896200313294e-10
"Week22.1956",2.71365057041961e-08
"Week23.1956",9.07405396986685e-07
"Week24.1956",2.83425571576002e-05
"Week25.1956",0.000786085924925364
"Week26.1956",0.018494347462195
"Week27.1956",0.353335546859568
"Week28.1956",5.26739546150577
"Week29.1956",59.2343653666034
"Week30.1956",488.430332169997
"Week31.1956",2893.96236066554
"Week32.1956",12176.825184164
"Week33.1956",36383.3936329277
"Week34.1956",78620.3823662106
"Week35.1956",127473.116804219
"Week36.1956",164727.347560328
"Week37.1956",183163.298317447
"Week38.1956",187594.741659841
"Week39.1956",186969.066084462
"Week40.1956",184366.584185225
"Week41.1956",181052.528325781
"Week42.1956",176737.489149566
"Week43.1956",172147.129769048
"Week44.1956",167379.725102032
"Week45.1956",161906.347302739
"Week46.1956",155180.457241942
"Week47.1956",147839.362700474
"Week48.1956",139504.873153435
"Week49.1956",130863.436737884
"Week50.1956",120999.441038108
"Week51.1956",112349.036530795
"Week52.1956",103806.65757313
"Week1.1957",95925.6095963381
"Week2.1957",87898.2851723622
"Week3.1957",80428.227900113
"Week4.1957",73409.6338868976
"Week5.1957",67228.8477750598
"Week6.1957",60842.3385960669
"Week7.1957",54905.6606573174
"Week8.1957",49423.5149459107
"Week9.1957",45401.7551804738
"Week10.1957",41223.0582525212
"Week11.1957",37103.5678837745
"Week12.1957",33501.2974063316
"Week13.1957",29686.9702031391
"Week14.1957",26300.229125068
"Week15.1957",23382.1177515449
"Week16.1957",20604.5935605576
"Week17.1957",18311.9042474406
"Week18.1957",16300.2227479307
"Week19.1957",14617.1456955456
"Week20.1957",12948.7920693088
"Week21.1957",11563.1458235981
"Week22.1957",10472.2003481465
"Week23.1957",9291.28555172372
"Week24.1957",8329.37627446843
"Week25.1957",7399.18566134056
"Week26.1957",6614.18991962945
"Week27.1957",6067.79096937738
"Week28.1957",6284.38805907342
"Week29.1957",9736.78574194831
"Week30.1957",22672.7819651131
"Week31.1957",52788.0296899218
"Week32.1957",98706.2377031454
"Week33.1957",144439.626457838
"Week34.1957",174121.538452643
"Week35.1957",185793.917542044
"Week36.1957",187099.582917012
"Week37.1957",184599.337584986
"Week38.1957",180198.739450908
"Week39.1957",176037.891868493
"Week40.1957",171544.418095449
"Week41.1957",166881.891046954
"Week42.1957",161573.186648131
"Week43.1957",156235.835198178
"Week44.1957",150927.540733184
"Week45.1957",145147.37924532
"Week46.1957",138392.036083722
"Week47.1957",131220.214048355
"Week48.1957",123285.542301463
"Week49.1957",115188.860652177
"Week50.1957",106118.856777156
"Week51.1957",98204.0821718463
"Week52.1957",90458.7592618042
"Week1.1958",83353.2840637333
"Week2.1958",76176.3538902485
"Week3.1958",69532.0720026154
"Week4.1958",63320.9885467293
"Week5.1958",57868.0941839954
"Week6.1958",52267.6230048303
"Week7.1958",47079.2411700566
"Week8.1958",42303.5176302624
"Week9.1958",38797.3594797374
"Week10.1958",35173.3205336692
"Week11.1958",31613.6794298502
"Week12.1958",28505.9450413205
"Week13.1958",25227.9125842997
"Week14.1958",22322.8510960067
"Week15.1958",19823.5330608358
"Week16.1958",17449.9967777309
"Week17.1958",15492.6393601741
"Week18.1958",13777.6202740733
"Week19.1958",12343.9703037881
"Week20.1958",10925.6096520846
"Week21.1958",9748.20368746594
"Week22.1958",8821.34050124191
"Week23.1958",7820.74320261204
"Week24.1958",7006.25335863664
"Week25.1958",6219.10039925022
"Week26.1958",5546.27825760749
"Week27.1958",4991.33660674677
