timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443978,228174,9602.5
2,SimYear,2007,2,0.0446842,208660,8836.68
3,SimYear,2007,3,0.0461164,190569,8323.33
4,SimYear,2007,4,0.0418198,173635,6891.68
5,SimYear,2007,5,0.0527044,158748,7898.45
6,SimYear,2007,6,0.0547095,143450,7401.55
7,SimYear,2007,7,0.0564281,129268,6873.55
8,SimYear,2007,8,0.0355182,116206,3929.43
9,SimYear,2007,9,0.0464028,106599,4684.12
10,SimYear,2007,10,0.0544231,96668.2,4962.34
11,SimYear,2007,11,0.0506994,86910.7,4163.79
12,SimYear,2007,12,0.0687449,78386.2,5047.26
13,SimYear,2007,13,0.0684585,69397.2,4450.47
14,SimYear,2007,14,0.0644484,61426.5,3715.83
15,SimYear,2007,15,0.0727551,54564.3,3711.04
16,SimYear,2007,16,0.0638755,48046.7,2881.43
17,SimYear,2007,17,0.0618704,42667.2,2480.93
18,SimYear,2007,18,0.0541366,37951.2,1938.2
19,SimYear,2007,19,0.0658806,34005.8,2101.33
20,SimYear,2007,20,0.0575739,30104.3,1632.31
21,SimYear,2007,21,0.043252,26863.6,1101.98
22,SimYear,2007,22,0.0633026,24309.9,1445.23
23,SimYear,2007,23,0.0527044,21555.7,1072.5
24,SimYear,2007,24,0.061584,19311.7,1117.85
25,SimYear,2007,25,0.0567146,17144,916.091
26,SimYear,2007,26,0.047835,15294.2,692.305
27,SimYear,2007,27,0.0455435,13809.8,595.837
28,SimYear,2007,28,0.0401012,12866.5,490.108
29,SimYear,2007,29,0.0355182,14053.9,475.226
30,SimYear,2007,30,0.0289302,22294,616.023
31,SimYear,2007,31,0.02492,46141.9,1100.43
32,SimYear,2007,32,0.0246336,89551.3,2111.43
33,SimYear,2007,33,0.0211964,140999,2865.44
34,SimYear,2007,34,0.018332,180959,3185.05
35,SimYear,2007,35,0.0154676,200550,2982.53
36,SimYear,2007,36,0.0126032,205319,2491.52
37,SimYear,2007,37,0.0143219,203655,2805.95
38,SimYear,2007,38,0.00859312,199120,1650.75
39,SimYear,2007,39,0.00716093,194652,1345.7
40,SimYear,2007,40,0.00544231,189763,997.895
41,SimYear,2007,41,0.00716093,184660,1276.63
42,SimYear,2007,42,0.00572874,178827,989.741
43,SimYear,2007,43,0.00429656,172944,718.395
44,SimYear,2007,44,0.00658806,167077,1062.96
45,SimYear,2007,45,0.0131761,160678,2037.86
46,SimYear,2007,46,0.0168998,153197,2487.52
47,SimYear,2007,47,0.0243472,145253,3385.43
48,SimYear,2007,48,0.0283573,136469,3697.26
49,SimYear,2007,49,0.0409605,127506,4958.9
50,SimYear,2007,50,0.0352318,117473,3940.8
51,SimYear,2007,51,0.038669,108709,3995.85
52,SimYear,2007,52,0.0372368,100134,3546.81
53,SimYear,2008,1,0.0443978,92264.1,3882.85
54,SimYear,2008,2,0.0446842,84319.2,3570.88
55,SimYear,2008,3,0.0461164,76962.4,3361.43
56,SimYear,2008,4,0.0418198,70084.3,2781.69
