"","x"
"Week1.1956",0.000208661011645917
"Week2.1956",0.000288964682286995
"Week3.1956",0.000319380773352562
"Week4.1956",0.000341544882967873
"Week5.1956",0.000345915455610141
"Week6.1956",0.00034121990123678
"Week7.1956",0.000346843463089021
"Week8.1956",0.000344287227062672
"Week9.1956",0.000343060125658089
"Week10.1956",0.000343660603904921
"Week11.1956",0.000348499496744547
"Week12.1956",0.000351223699989017
"Week13.1956",0.000375688814439616
"Week14.1956",0.000436855150828976
"Week15.1956",0.000630529373059247
"Week16.1956",0.00125618971536762
"Week17.1956",0.00325092180097968
"Week18.1956",0.0103982544580162
"Week19.1956",0.0366155770969244
"Week20.1956",0.138234936959148
"Week21.1956",0.534581358500017
"Week22.1956",2.09387851543776
"Week23.1956",8.12807196133075
"Week24.1956",30.3450338231263
"Week25.1956",106.763233256397
"Week26.1956",352.400534276936
"Week27.1956",1061.86794413805
"Week28.1956",2910.08908564969
"Week29.1956",7258.85723975823
"Week30.1956",15994.6403876182
"Week31.1956",30908.9434662121
"Week32.1956",54264.0780741496
"Week33.1956",83303.9365279428
"Week34.1956",113771.092396747
"Week35.1956",141120.409418507
"Week36.1956",167247.180074495
"Week37.1956",173489.322876354
"Week38.1956",178090.525488898
"Week39.1956",173437.015323865
"Week40.1956",169773.835485215
"Week41.1956",169082.063865222
"Week42.1956",163047.654569487
"Week43.1956",156817.927217281
"Week44.1956",150711.261652256
"Week45.1956",141710.497450568
"Week46.1956",131867.505080031
"Week47.1956",130504.029159819
"Week48.1956",126248.80112199
"Week49.1956",119167.740839157
"Week50.1956",116500.792618857
"Week51.1956",113625.533060889
"Week52.1956",110605.292806
"Week1.1957",106189.891406993
"Week2.1957",100077.728547585
"Week3.1957",95920.168313059
"Week4.1957",88833.7227728984
"Week5.1957",82498.5549371748
"Week6.1957",78535.3771900752
"Week7.1957",73436.2094778756
"Week8.1957",70416.6737071715
"Week9.1957",67089.6565260196
"Week10.1957",62848.6015960841
"Week11.1957",60417.4726365295
"Week12.1957",56400.6712044954
"Week13.1957",52322.8943330624
"Week14.1957",50329.5411759158
"Week15.1957",48154.5304396021
"Week16.1957",46209.6859162757
"Week17.1957",43412.075983689
"Week18.1957",41884.6551951179
"Week19.1957",40028.733506298
"Week20.1957",38579.8708985666
"Week21.1957",34469.1260171582
"Week22.1957",30787.159779498
"Week23.1957",28474.0127614957
"Week24.1957",26865.704959689
"Week25.1957",25175.2794483925
"Week26.1957",23655.2986895056
"Week27.1957",23489.6453413084
"Week28.1957",24239.1360153719
"Week29.1957",26612.4290069642
"Week30.1957",33926.7707701167
"Week31.1957",48569.4050385291
"Week32.1957",70505.9951608698
"Week33.1957",99126.390892592
"Week34.1957",128552.998602029
"Week35.1957",158715.70690146
"Week36.1957",183648.7481048
"Week37.1957",194617.509509235
"Week38.1957",198904.859611388
"Week39.1957",200607.914035662
"Week40.1957",196867.280737069
"Week41.1957",197083.805107491
"Week42.1957",194618.614835551
"Week43.1957",184634.964621071
"Week44.1957",179006.7803442
"Week45.1957",171433.988467321
"Week46.1957",169597.953046601
"Week47.1957",162692.018514569
"Week48.1957",151664.137191957
"Week49.1957",146133.518984979
"Week50.1957",140947.126909882
"Week51.1957",137267.342415455
"Week52.1957",130985.901706258
"Week1.1958",127499.285538377
"Week2.1958",118344.949860837
"Week3.1958",114326.887637749
"Week4.1958",110244.923504733
"Week5.1958",102470.767257569
"Week6.1958",97969.7137703591
"Week7.1958",94154.4695998398
"Week8.1958",87458.8222768273
"Week9.1958",82629.1883523427
"Week10.1958",78528.4869027659
"Week11.1958",73552.8900354835
"Week12.1958",67745.0573387392
"Week13.1958",64145.347657932
"Week14.1958",58918.2144970045
"Week15.1958",53998.9305547979
"Week16.1958",49243.2818207516
"Week17.1958",46726.0951549744
"Week18.1958",43942.8386979947
"Week19.1958",40207.3108401197
"Week20.1958",38468.3336916404
"Week21.1958",35354.4610094549
"Week22.1958",33459.3795248513
"Week23.1958",31080.1260200153
"Week24.1958",28357.3032163843
"Week25.1958",26594.2047977547
"Week26.1958",24822.8915571884
"Week27.1958",24204.2257194989
"Week28.1958",24999.8106407012
"Week29.1958",28031.2352644741
"Week30.1958",35807.6594695837
"Week31.1958",49428.5714383836
"Week32.1958",69281.9368016359
"Week33.1958",95785.2207116229
"Week34.1958",123902.430834979
"Week35.1958",151312.792463534
"Week36.1958",171909.18341961
"Week37.1958",182788.893146815
"Week38.1958",193917.756153332
"Week39.1958",189610.825306841
"Week40.1958",183345.509187064
"Week41.1958",174682.484383367
"Week42.1958",163983.552689766
"Week43.1958",159587.261640808
"Week44.1958",158612.536662452
"Week45.1958",157453.227792876
"Week46.1958",151953.242965352
"Week47.1958",141748.730720337
"Week48.1958",134408.723001124
"Week49.1958",129018.131845742
"Week50.1958",125708.747110467
"Week51.1958",116661.902896041
"Week52.1958",110961.001170996
"Week1.1959",104662.420323515
"Week2.1959",93576.8686983339
"Week3.1959",84535.4000260519
"Week4.1959",81712.393672827
"Week5.1959",77443.3651027745
"Week6.1959",73481.9042700101
"Week7.1959",70646.6980207973
"Week8.1959",66701.5736333091
"Week9.1959",61866.184326736
"Week10.1959",58580.4584036864
"Week11.1959",55339.4494634724
"Week12.1959",51640.2424558492
"Week13.1959",48866.1426951204
"Week14.1959",46587.6033129375
"Week15.1959",44763.082482466
"Week16.1959",42869.3114398371
"Week17.1959",41367.6538231082
"Week18.1959",38639.8465725361
"Week19.1959",36294.9534927365
"Week20.1959",34109.39775086
"Week21.1959",31935.4279471204
"Week22.1959",30606.1232166563
"Week23.1959",29604.2991424598
"Week24.1959",27721.3900215284
"Week25.1959",25985.7980587746
"Week26.1959",24752.0888919684
"Week27.1959",23229.0179688857
"Week28.1959",24082.6006536212
"Week29.1959",26939.3576652392
"Week30.1959",33648.1564123203
"Week31.1959",47727.6884866477
"Week32.1959",68392.0589914353
"Week33.1959",94983.9471800783
"Week34.1959",127321.740667065
"Week35.1959",151538.340967968
"Week36.1959",172240.901573036
"Week37.1959",187399.154127928
"Week38.1959",192843.429313724
"Week39.1959",191392.778610119
"Week40.1959",194250.190665933
"Week41.1959",192033.915240269
"Week42.1959",190413.102174971
"Week43.1959",185238.109683235
"Week44.1959",182221.477164883
"Week45.1959",174559.834978215
"Week46.1959",171117.127616506
"Week47.1959",165547.22554746
"Week48.1959",161735.422474144
"Week49.1959",154540.730601625
"Week50.1959",146056.164158947
"Week51.1959",138823.893497963
"Week52.1959",129175.03099024
"Week1.1960",126507.360508156
"Week2.1960",123333.179345714
"Week3.1960",114014.807619651
"Week4.1960",110049.584072908
"Week5.1960",104924.667951274
"Week6.1960",99670.066820677
"Week7.1960",91010.4867573597
"Week8.1960",83872.9728882873
"Week9.1960",81025.1350251138
"Week10.1960",73493.0613180164
"Week11.1960",67863.4080010305
"Week12.1960",62699.2112063934
"Week13.1960",59466.5040656217
"Week14.1960",56131.9258731455
"Week15.1960",50256.8135013762
"Week16.1960",46157.892397112
"Week17.1960",42947.0370609292
"Week18.1960",41473.9264306393
"Week19.1960",37328.1604683049
"Week20.1960",35857.852887704
"Week21.1960",33362.6504641351
"Week22.1960",30733.0944567245
"Week23.1960",28835.1803807982
"Week24.1960",26718.9405978323
"Week25.1960",25587.8615031553
"Week26.1960",24260.3020947134
"Week27.1960",23406.5864418744
"Week28.1960",24220.6947329042
"Week29.1960",27120.6592565128
"Week30.1960",34234.78865684
"Week31.1960",46811.7647649326
"Week32.1960",69618.6329131895
"Week33.1960",94547.5216730793
