timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00178573,191061,333.123
2,SimYear,2007,2,0.00133929,184915,241.86
3,SimYear,2007,3,0.00915184,178908,1592.84
4,SimYear,2007,4,0.0265627,171623,4396.84
5,SimYear,2007,5,0.00758933,161683,1194.64
6,SimYear,2007,6,0.0395092,155137,5873.96
7,SimYear,2007,7,0.0212055,144092,2954.81
8,SimYear,2007,8,0.0238841,136228,3142.27
9,SimYear,2007,9,0.0397324,128381,4887.82
10,SimYear,2007,10,0.000892863,119023,103.807
11,SimYear,2007,11,0.0252234,114663,2791.3
12,SimYear,2007,12,0.0265627,107759,2760.69
13,SimYear,2007,13,0.039286,101092,3806.47
14,SimYear,2007,14,0.0314734,93601.4,2834.43
15,SimYear,2007,15,0.0312502,87312.2,2625.52
16,SimYear,2007,16,0.0118304,81434.3,935.977
17,SimYear,2007,17,0.0187501,77415.1,1405.4
18,SimYear,2007,18,0.0551343,73063,3830.88
19,SimYear,2007,19,0.0441967,66471.4,2808.93
20,SimYear,2007,20,0.0296877,61121.9,1747.41
21,SimYear,2007,21,0.0084822,57009.2,470.578
22,SimYear,2007,22,0.0571432,54301.9,2948.02
23,SimYear,2007,23,0.0136162,49266.9,651.153
24,SimYear,2007,24,0.0375002,46721.4,1680.73
25,SimYear,2007,25,0.0321431,43405.5,1341.93
26,SimYear,2007,26,0.0263395,41007,1041.85
27,SimYear,2007,27,0.0357145,40271.5,1380.94
28,SimYear,2007,28,0.0296877,42370.9,1211.34
29,SimYear,2007,29,0.0296877,51264.6,1465.61
30,SimYear,2007,30,0.0229912,71762.4,1594.11
31,SimYear,2007,31,0.00401788,109808,430.297
32,SimYear,2007,32,0.0426342,170110,6939.68
33,SimYear,2007,33,0.045536,242150,10535.8
34,SimYear,2007,34,0.0084822,319336,2635.93
35,SimYear,2007,35,0.0433039,400450,16587.5
36,SimYear,2007,36,0.0399556,451846,17297.8
37,SimYear,2007,37,0.0238841,482421,11127.6
38,SimYear,2007,38,0.022768,500890,11019.8
39,SimYear,2007,39,0.011384,505829,5595.67
40,SimYear,2007,40,0.000446431,507629,221.416
41,SimYear,2007,41,0.011384,509760,5639.15
42,SimYear,2007,42,0.0109376,503205,5349.53
43,SimYear,2007,43,0.0437503,494872,20705.5
44,SimYear,2007,44,0.0084822,469451,3875.04
45,SimYear,2007,45,0.0446431,460071,19633.6
46,SimYear,2007,46,0.0334824,433832,13962
47,SimYear,2007,47,0.0272323,412800,10838.6
48,SimYear,2007,48,0.0337056,394487,12779
49,SimYear,2007,49,0.0361609,373897,12978.6
50,SimYear,2007,50,0.00446431,352946,1536.4
51,SimYear,2007,51,0.0267859,343393,8870.39
52,SimYear,2007,52,0.0029018,326282,923.932
53,SimYear,2008,1,0.0482146,317122,14590.2
54,SimYear,2008,2,0.022768,294225,6473.08
55,SimYear,2008,3,0.0450896,279718,12053.7
56,SimYear,2008,4,0.0120536,259798,3042.03
57,SimYear,2008,5,0.0029018,249172,705.579
58,SimYear,2008,6,0.0133929,240970,3133
59,SimYear,2008,7,0.0312502,230421,6928.88
60,SimYear,2008,8,0.0667415,216272,13649
61,SimYear,2008,9,0.00937506,195776,1785.33
62,SimYear,2008,10,0.0339288,187563,6115.47
63,SimYear,2008,11,0.00825898,175228,1408.49
64,SimYear,2008,12,0.0191966,167862,3119.25
65,SimYear,2008,13,0.0359377,158970,5484.66
66,SimYear,2008,14,0.0265627,147973,3790.95
67,SimYear,2008,15,0.0247769,138967,3323.81
68,SimYear,2008,16,0.00580361,130682,739.04
69,SimYear,2008,17,0.00379467,125190,463.373
70,SimYear,2008,18,0.0573664,120121,6546.07
71,SimYear,2008,19,0.0158483,109203,1678.08
72,SimYear,2008,20,0.0370538,103448,3677.88
73,SimYear,2008,21,0.0419646,95906.2,3852.32
74,SimYear,2008,22,0.0462057,88450.6,3903.75
75,SimYear,2008,23,0.0256698,81207.6,2011.42
76,SimYear,2008,24,0.00156251,76095.4,116.104
77,SimYear,2008,25,0.0323663,73069.7,2274.46
78,SimYear,2008,26,0.0321431,68159.5,2107.22
79,SimYear,2008,27,0.0084822,63973.2,528.06
80,SimYear,2008,28,0.0187501,62431.7,1133.39
81,SimYear,2008,29,0.0337056,62354.7,2019.91
82,SimYear,2008,30,0.0084822,65051.1,536.959
83,SimYear,2008,31,0.0245537,74633.5,1769.19
