timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0673537,336845,21241.8
2,SimYear,2007,2,0.0677883,306769,19465.8
3,SimYear,2007,3,0.069961,278451,18215.9
4,SimYear,2007,4,0.0634429,251548,14970.4
5,SimYear,2007,5,0.0799554,228199,16978.1
6,SimYear,2007,6,0.0829972,203200,15670
7,SimYear,2007,7,0.0856044,180046,14302.4
8,SimYear,2007,8,0.053883,158839,8066.26
9,SimYear,2007,9,0.0703955,144417,9504.23
10,SimYear,2007,10,0.0825626,128966,9895.39
11,SimYear,2007,11,0.0769136,113623,8144.05
12,SimYear,2007,12,0.10429,100548,9642.66
13,SimYear,2007,13,0.103855,86476.1,8260.33
14,SimYear,2007,14,0.0977715,74327.2,6703.76
15,SimYear,2007,15,0.110373,64211.8,6497.97
16,SimYear,2007,16,0.0969025,54728.3,4894.27
17,SimYear,2007,17,0.0938607,47237.7,4097.86
18,SimYear,2007,18,0.0821281,40864,3119.61
19,SimYear,2007,19,0.0999442,35740.9,3291.72
20,SimYear,2007,20,0.0873426,30686.7,2485.07
21,SimYear,2007,21,0.0656156,26663.8,1639.45
22,SimYear,2007,22,0.0960334,23662.7,2098.03
23,SimYear,2007,23,0.0799554,20358.5,1514.68
24,SimYear,2007,24,0.0934261,17790.4,1536.49
25,SimYear,2007,25,0.086039,15346.3,1225
26,SimYear,2007,26,0.0725682,13668.1,926.29
27,SimYear,2007,27,0.0690919,16654.5,1076.44
28,SimYear,2007,28,0.0608356,50749.4,2899.84
29,SimYear,2007,29,0.053883,207023,10513.1
30,SimYear,2007,30,0.0438886,599786,24931
31,SimYear,2007,31,0.037805,1.14777e+06,41218.8
32,SimYear,2007,32,0.0373705,1.56313e+06,55501.6
33,SimYear,2007,33,0.032156,1.71252e+06,52455.7
34,SimYear,2007,34,0.0278106,1.7095e+06,45384.1
35,SimYear,2007,35,0.0234652,1.66214e+06,37311.8
36,SimYear,2007,36,0.0191198,1.60805e+06,29475.8
37,SimYear,2007,37,0.021727,1.55441e+06,32336.4
38,SimYear,2007,38,0.0130362,1.49232e+06,18706.8
39,SimYear,2007,39,0.0108635,1.43988e+06,15057.3
40,SimYear,2007,40,0.00825626,1.38776e+06,11043.6
41,SimYear,2007,41,0.0108635,1.33713e+06,13982.8
42,SimYear,2007,42,0.0086908,1.28165e+06,10733.6
43,SimYear,2007,43,0.0065181,1.22827e+06,7723.23
44,SimYear,2007,44,0.00999442,1.17719e+06,11330.3
45,SimYear,2007,45,0.0199888,1.12216e+06,21495.1
46,SimYear,2007,46,0.0256379,1.05722e+06,25902.1
47,SimYear,2007,47,0.0369359,988845,34709.8
48,SimYear,2007,48,0.0430195,913167,37221.4
49,SimYear,2007,49,0.0621392,837039,48822.4
50,SimYear,2007,50,0.0534484,751794,37878.2
51,SimYear,2007,51,0.0586629,680343,37526.5
52,SimYear,2007,52,0.0564902,611830,32532.2
53,SimYear,2008,1,0.0673537,550870,34738.5
54,SimYear,2008,2,0.0677883,490174,31103.8
55,SimYear,2008,3,0.069961,435604,28496.7
56,SimYear,2008,4,0.0634429,385960,22969.7
57,SimYear,2008,5,0.0799554,343953,25590.2
58,SimYear,2008,6,0.0829972,301287,23234.1
59,SimYear,2008,7,0.0856044,262939,20887.3
60,SimYear,2008,8,0.053883,228734,11615.7
61,SimYear,2008,9,0.0703955,205273,13509.2
62,SimYear,2008,10,0.0825626,181102,13895.8
63,SimYear,2008,11,0.0769136,157764,11307.9
64,SimYear,2008,12,0.10429,138145,13248.3
65,SimYear,2008,13,0.103855,117645,11237.7
66,SimYear,2008,14,0.0977715,100188,9036.18
67,SimYear,2008,15,0.110373,85806.1,8683.23
68,SimYear,2008,16,0.0969025,72540.6,6487.21
69,SimYear,2008,17,0.0938607,62134.8,5390.18
70,SimYear,2008,18,0.0821281,53365.2,4073.96
71,SimYear,2008,19,0.0999442,46358.9,4269.63
72,SimYear,2008,20,0.0873426,39548.9,3202.75
73,SimYear,2008,21,0.0656156,34157,2100.18
74,SimYear,2008,22,0.0960334,30140.2,2672.36
75,SimYear,2008,23,0.0799554,25809.6,1920.25
76,SimYear,2008,24,0.0934261,22749.4,1964.78
77,SimYear,2008,25,0.086039,22721.3,1813.71
78,SimYear,2008,26,0.0725682,38984.1,2641.96
79,SimYear,2008,27,0.0690919,101018,6529.17
80,SimYear,2008,28,0.0608356,220304,12588.2
81,SimYear,2008,29,0.053883,344047,17471.6
82,SimYear,2008,30,0.0438886,409295,17013
83,SimYear,2008,31,0.037805,420207,15090.5
84,SimYear,2008,32,0.0373705,408908,14519
85,SimYear,2008,33,0.032156,391390,11988.6
86,SimYear,2008,34,0.0278106,374155,9933.13
87,SimYear,2008,35,0.0234652,357607,8027.55
88,SimYear,2008,36,0.0191198,341944,6267.89
89,SimYear,2008,37,0.021727,327266,6808.12
90,SimYear,2008,38,0.0130362,311454,3904.2
91,SimYear,2008,39,0.0108635,298182,3118.2
92,SimYear,2008,40,0.00825626,285400,2271.17
93,SimYear,2008,41,0.0108635,273278,2857.77
94,SimYear,2008,42,0.0086908,260470,2181.4
95,SimYear,2008,43,0.0065181,248352,1561.61
96,SimYear,2008,44,0.00999442,236921,2280.34
97,SimYear,2008,45,0.0199888,224891,4307.82
98,SimYear,2008,46,0.0256379,211056,5170.92
99,SimYear,2008,47,0.0369359,196703,6904.55
100,SimYear,2008,48,0.0430195,181053,7379.86
101,SimYear,2008,49,0.0621392,165456,9650.63
102,SimYear,2008,50,0.0534484,148188,7466.28
103,SimYear,2008,51,0.0586629,133755,7377.67
104,SimYear,2008,52,0.0564902,119994,6380.28
105,SimYear,2009,1,0.0673537,107794,6797.6
106,SimYear,2009,2,0.0677883,95714.7,6073.53
107,SimYear,2009,3,0.069961,84891.2,5553.48
108,SimYear,2009,4,0.0634429,75077.7,4468.12
109,SimYear,2009,5,0.0799554,66790.6,4969.25
110,SimYear,2009,6,0.0829972,58410.5,4504.4
111,SimYear,2009,7,0.0856044,50898.2,4043.24
112,SimYear,2009,8,0.053883,44213.3,2245.27
113,SimYear,2009,9,0.0703955,39624.6,2607.74
114,SimYear,2009,10,0.0825626,34914.2,2678.92
115,SimYear,2009,11,0.0769136,30378.2,2177.4
116,SimYear,2009,12,0.10429,26570.2,2548.11
117,SimYear,2009,13,0.103855,22603,2159.07
118,SimYear,2009,14,0.0977715,19229.2,1734.33
119,SimYear,2009,15,0.110373,16453,1664.98
120,SimYear,2009,16,0.0969025,13896.7,1242.76
121,SimYear,2009,17,0.0938607,11892.9,1031.7
122,SimYear,2009,18,0.0821281,10205.9,779.13
123,SimYear,2009,19,0.0999442,8859.02,815.911
124,SimYear,2009,20,0.0873426,7552.02,611.579
125,SimYear,2009,21,0.0656156,6517.79,400.752
126,SimYear,2009,22,0.0960334,5747.31,509.58
127,SimYear,2009,23,0.0799554,4914.93,365.672
128,SimYear,2009,24,0.0934261,4270.71,368.846
129,SimYear,2009,25,0.086039,3673.61,293.243
130,SimYear,2009,26,0.0725682,3413.01,231.301
131,SimYear,2009,27,0.0690919,5591.6,361.405
132,SimYear,2009,28,0.0608356,21330.5,1218.83
133,SimYear,2009,29,0.053883,78297.3,3976.14
134,SimYear,2009,30,0.0438886,192224,7990.09
135,SimYear,2009,31,0.037805,318124,11424.5
136,SimYear,2009,32,0.0373705,392135,13923.5
137,SimYear,2009,33,0.032156,408820,12522.5
138,SimYear,2009,34,0.0278106,401391,10656.2
139,SimYear,2009,35,0.0234652,388462,8720.19
140,SimYear,2009,36,0.0191198,375001,6873.82
141,SimYear,2009,37,0.021727,361876,7528.09
142,SimYear,2009,38,0.0130362,346907,4348.61
143,SimYear,2009,39,0.0108635,334279,3495.68
144,SimYear,2009,40,0.00825626,321807,2560.88
145,SimYear,2009,41,0.0108635,309745,3239.11
146,SimYear,2009,42,0.0086908,296618,2484.14
147,SimYear,2009,43,0.0065181,284026,1785.93
148,SimYear,2009,44,0.00999442,272007,2618.04
149,SimYear,2009,45,0.0199888,259113,4963.34
150,SimYear,2009,46,0.0256379,243964,5977.18
151,SimYear,2009,47,0.0369359,228054,8005.02
152,SimYear,2009,48,0.0430195,210489,8579.7
153,SimYear,2009,49,0.0621392,192847,11248.3
154,SimYear,2009,50,0.0534484,173129,8722.89
155,SimYear,2009,51,0.0586629,156609,8638.28
156,SimYear,2009,52,0.0564902,140783,7485.71
157,SimYear,2010,1,0.0673537,126710,7990.5
158,SimYear,2010,2,0.0677883,112711,7152.04
159,SimYear,2010,3,0.069961,100132,6550.51
160,SimYear,2010,4,0.0634429,88694.3,5278.48
161,SimYear,2010,5,0.0799554,79019.3,5879.06
162,SimYear,2010,6,0.0829972,69199.5,5336.41
163,SimYear,2010,7,0.0856044,60377.2,4796.23
164,SimYear,2010,8,0.053883,52511,2666.65
165,SimYear,2010,9,0.0703955,47114.8,3100.68
166,SimYear,2010,10,0.0825626,41558.7,3188.75
167,SimYear,2010,11,0.0769136,36196.3,2594.41
168,SimYear,2010,12,0.10429,31689.3,3039.04
169,SimYear,2010,13,0.103855,26982.3,2577.39
170,SimYear,2010,14,0.0977715,22974.7,2072.14
171,SimYear,2010,15,0.110373,19673.7,1990.9
172,SimYear,2010,16,0.0969025,16629.8,1487.18
173,SimYear,2010,17,0.0938607,14242.4,1235.52
174,SimYear,2010,18,0.0821281,12230.6,933.701
175,SimYear,2010,19,0.0999442,10623.6,978.426
176,SimYear,2010,20,0.0873426,9061.95,733.856
177,SimYear,2010,21,0.0656156,7825.61,481.166
178,SimYear,2010,22,0.0960334,6904.47,612.178
179,SimYear,2010,23,0.0799554,5907.71,439.536
180,SimYear,2010,24,0.0934261,5136.47,443.619
181,SimYear,2010,25,0.086039,4430.19,353.636
182,SimYear,2010,26,0.0725682,4235.1,287.014
183,SimYear,2010,27,0.0690919,7556.37,488.395
184,SimYear,2010,28,0.0608356,27708,1583.25
185,SimYear,2010,29,0.053883,90539.3,4597.83
186,SimYear,2010,30,0.0438886,198496,8250.8
187,SimYear,2010,31,0.037805,300443,10789.5
188,SimYear,2010,32,0.0373705,350349,12439.7
189,SimYear,2010,33,0.032156,356492,10919.6
190,SimYear,2010,34,0.0278106,347466,9224.6
191,SimYear,2010,35,0.0234652,335510,7531.53
192,SimYear,2010,36,0.0191198,323447,5928.83
193,SimYear,2010,37,0.021727,311776,6485.88
194,SimYear,2010,38,0.0130362,298587,3742.9
