"","x"
"Week1.1956",7.56943000000052e-12
"Week2.1956",6.63523813347108e-12
"Week3.1956",5.81641542196468e-12
"Week4.1956",5.09036297490615e-12
"Week5.1956",4.48688486508889e-12
"Week6.1956",3.89335636081449e-12
"Week7.1956",3.37139706990149e-12
"Week8.1956",2.91524297333029e-12
"Week9.1956",2.60502475149368e-12
"Week10.1956",2.29295301156053e-12
"Week11.1956",1.99733076184003e-12
"Week12.1956",1.75306946236963e-12
"Week13.1956",1.50094467210566e-12
"Week14.1956",1.28943600906703e-12
"Week15.1956",1.11816123936836e-12
"Week16.1956",9.61312030393359e-13
"Week17.1956",8.41247146457721e-13
"Week18.1956",7.44769969837619e-13
"Week19.1956",9.4600609494336e-13
"Week20.1956",2.74876596927231e-11
"Week21.1956",2.46483894802911e-09
"Week22.1956",2.02448773456675e-07
"Week23.1956",1.39926480893943e-05
"Week24.1956",0.00076741458168515
"Week25.1956",0.0315607579745382
"Week26.1956",0.926647649975874
"Week27.1956",18.5981580058401
"Week28.1956",246.137364330681
"Week29.1956",2095.74613792815
"Week30.1956",11334.0851010752
"Week31.1956",39157.6935843123
"Week32.1956",88867.3001159972
"Week33.1956",140536.122242644
"Week34.1956",171259.617440586
"Week35.1956",180084.359398968
"Week36.1956",178703.194205658
"Week37.1956",174671.50225266
"Week38.1956",169062.238567585
"Week39.1956",164284.846965214
"Week40.1956",159352.486473316
"Week41.1956",154427.954212919
"Week42.1956",148801.561347795
"Week43.1956",143294.481495619
"Week44.1956",137950.274912174
"Week45.1956",132051.246404123
"Week46.1956",124896.606151496
"Week47.1956",117248.852256242
"Week48.1956",108648.894910534
"Week49.1956",99914.4876213952
"Week50.1956",90015.4309305898
"Week51.1956",81699.6840513953
"Week52.1956",73678.2441366748
"Week1.1957",66514.7352620059
"Week2.1957",59337.5839096201
"Week3.1957",52861.4612301093
"Week4.1957",46948.821943458
"Week5.1957",41936.0600751162
"Week6.1957",36816.3339418114
"Week7.1957",32199.2642843467
"Week8.1957",28068.2010340769
"Week9.1957",25239.7995098561
"Week10.1957",22311.7691938677
"Week11.1957",19474.0460160834
"Week12.1957",17084.2684996955
"Week13.1957",14575.5540369199
"Week14.1957",12434.7934755868
"Week15.1957",10668.43659821
"Week16.1957",9034.50351572865
"Week17.1957",7751.50552358153
"Week18.1957",6668.52853103393
"Week19.1957",5802.52839260166
"Week20.1957",4958.09238743036
"Week21.1957",4288.78188905767
"Week22.1957",3790.09228695728
"Week23.1957",3248.13945574178
"Week24.1957",2828.58901432108
"Week25.1957",2440.45132191603
"Week26.1957",2267.21133407987
"Week27.1957",3365.89119981261
"Week28.1957",10485.2203424405
"Week29.1957",34265.4389254096
"Week30.1957",80530.8658126266
"Week31.1957",133244.100608102
"Week32.1957",167374.844118678
"Week33.1957",177527.914671932
"Week34.1957",175731.462151727
"Week35.1957",170578.740252249
"Week36.1957",164939.223323148
"Week37.1957",159397.454094752
"Week38.1957",153017.560561651
"Week39.1957",147646.836578233
"Week40.1957",142323.285208042
"Week41.1957",137163.298643594
"Week42.1957",131516.043952265
"Week43.1957",126091.631978258
"Week44.1957",120908.073045492
"Week45.1957",115321.228636798
"Week46.1957",108712.693762867
"Week47.1957",101746.118274972
"Week48.1957",94022.1106739854
"Week49.1957",86245.0781603413
"Week50.1957",77519.3442224814
"Week51.1957",70205.6203861932
"Week52.1957",63185.2671126982
"Week1.1958",56935.7021841113
"Week2.1958",50704.9953964353
"Week3.1958",45099.5109937899
"Week4.1958",39995.3883453875
"Week5.1958",35673.9197688954
"Week6.1958",31276.0390688543
"Week7.1958",27319.4989558301
"Week8.1958",23787.4260836847
"Week9.1958",21367.6803894712
"Week10.1958",18869.4524129535
"Week11.1958",16453.2882871427
"Week12.1958",14420.9374821844
"Week13.1958",12292.7781773476
"Week14.1958",10478.7249460802
"Week15.1958",8983.27178406256
"Week16.1958",7601.98518614664
"Week17.1958",6518.04738546163
"Week18.1958",5603.73515663821
"Week19.1958",4872.83586361854
"Week20.1958",4161.0760328828
"Week21.1958",3597.30947223639
"Week22.1958",3177.41369829606
"Week23.1958",2721.80026078214
"Week24.1958",2370.26881892758
"Week25.1958",2064.21696849231
"Week26.1958",2136.2820346691
"Week27.1958",4502.46042522147
"Week28.1958",16053.0627136053
"Week29.1958",47890.8499378739
"Week30.1958",99222.9539114949
"Week31.1958",147455.551891768
"Week32.1958",172530.065872854
"Week33.1958",176834.457386336
"Week34.1958",173025.02444697
"Week35.1958",167351.736992922
"Week36.1958",161525.461413203
"Week37.1958",155874.093345269
"Week38.1958",149447.115474653
"Week39.1958",144041.379708157
