timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109469,34563.2,3489.37
2,SimYear,2007,2,0.110175,29878.1,3034.79
3,SimYear,2007,3,0.113706,25784.1,2698.26
4,SimYear,2007,4,0.103113,22152.1,2113.06
5,SimYear,2007,5,0.12995,19217.8,2280.36
6,SimYear,2007,6,0.134894,16217.6,1992.79
7,SimYear,2007,7,0.139131,13608,1721.12
8,SimYear,2007,8,0.0875752,11362,927.494
9,SimYear,2007,9,0.114413,9982.07,1050.73
10,SimYear,2007,10,0.134188,8532.18,1043.29
11,SimYear,2007,11,0.125006,7145.91,817.625
12,SimYear,2007,12,0.1695,6036.75,916.645
13,SimYear,2007,13,0.168794,4875.29,737.451
14,SimYear,2007,14,0.158907,3938.15,563.48
15,SimYear,2007,15,0.179388,3211.28,513.61
16,SimYear,2007,16,0.157494,2564.36,363.901
17,SimYear,2007,17,0.15255,2092.23,288.27
18,SimYear,2007,18,0.133481,1714.82,208.65
19,SimYear,2007,19,0.162438,1432.01,209.092
20,SimYear,2007,20,0.141956,1161.31,149.658
21,SimYear,2007,21,0.106644,960.944,94.6395
22,SimYear,2007,22,0.156082,823.47,115.887
23,SimYear,2007,23,0.12995,671.424,79.6705
24,SimYear,2007,24,0.151844,561.786,77.0713
25,SimYear,2007,25,0.139838,459.747,58.4234
26,SimYear,2007,26,0.117944,380.687,41.2379
27,SimYear,2007,27,0.112294,322.121,33.3136
28,SimYear,2007,28,0.0988752,274.046,25.1184
29,SimYear,2007,29,0.0875752,236.244,19.2848
30,SimYear,2007,30,0.0713314,206.168,13.8174
31,SimYear,2007,31,0.0614439,200.76,11.6461
32,SimYear,2007,32,0.0607376,839.569,48.1605
33,SimYear,2007,33,0.0522626,11975.1,593.545
34,SimYear,2007,34,0.0452001,97633.4,4199.79
35,SimYear,2007,35,0.0381376,390374,14217.8
36,SimYear,2007,36,0.0310751,830929,24744.9
37,SimYear,2007,37,0.0353126,1.12075e+06,37848
38,SimYear,2007,38,0.0211875,1.18897e+06,24259.3
39,SimYear,2007,39,0.0176563,1.18966e+06,20263.1
40,SimYear,2007,40,0.0134188,1.17646e+06,15261.1
41,SimYear,2007,41,0.0176563,1.1613e+06,19780.2
42,SimYear,2007,42,0.014125,1.13606e+06,15507.3
43,SimYear,2007,43,0.0105938,1.1107e+06,11390.7
44,SimYear,2007,44,0.0162438,1.08579e+06,17026.4
45,SimYear,2007,45,0.0324876,1.05208e+06,32732.1
46,SimYear,2007,46,0.0416688,1.00013e+06,39729.3
47,SimYear,2007,47,0.0600314,939640,53292.6
48,SimYear,2007,48,0.0699189,864754,56847.3
49,SimYear,2007,49,0.100994,786367,73545
50,SimYear,2007,50,0.0868689,691896,56044
51,SimYear,2007,51,0.0953439,616372,54571.3
52,SimYear,2007,52,0.0918127,543600,46425.7
53,SimYear,2008,1,0.109469,480422,48501.5
54,SimYear,2008,2,0.110175,416600,42315.2
55,SimYear,2008,3,0.113706,360560,37732
56,SimYear,2008,4,0.103113,310605,29628.2
57,SimYear,2008,5,0.12995,270137,32054.2
58,SimYear,2008,6,0.134894,228497,28077.4
59,SimYear,2008,7,0.139131,192148,24302.6
60,SimYear,2008,8,0.0875752,160761,13123.1
61,SimYear,2008,9,0.114413,141506,14895.2
62,SimYear,2008,10,0.134188,121169,14816.2
63,SimYear,2008,11,0.125006,101653,11630.9
64,SimYear,2008,12,0.1695,86010.3,13060.2
