"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42936361271565e-12
"Week3.1956",5.46034936883321e-12
"Week4.1956",4.6245483314915e-12
"Week5.1956",3.96147378991708e-12
"Week6.1956",3.30812064605978e-12
"Week7.1956",2.75305450247546e-12
"Week8.1956",2.28569200177399e-12
"Week9.1956",2.00078619222071e-12
"Week10.1956",1.70918666627068e-12
"Week11.1956",1.43584634566857e-12
"Week12.1956",1.22126249749781e-12
"Week13.1956",9.98476838923036e-13
"Week14.1956",8.21465121803229e-13
"Week15.1956",6.86829436334224e-13
"Week16.1956",5.67218760938468e-13
"Week17.1956",4.82779453837119e-13
"Week18.1956",4.18192627425239e-13
"Week19.1956",1.58499695277625e-12
"Week20.1956",7.46916414801513e-10
"Week21.1956",3.11057522430643e-07
"Week22.1956",8.07667152075433e-05
"Week23.1956",0.0121073951332373
"Week24.1956",0.981754822565145
"Week25.1956",40.7745649829128
"Week26.1956",835.717088015563
"Week27.1956",8308.92758636843
"Week28.1956",40482.2240864348
"Week29.1956",102801.952014188
"Week30.1956",155071.508119585
"Week31.1956",171278.938833799
"Week32.1956",167943.854365095
"Week33.1956",159795.820861443
"Week34.1956",152083.692466987
"Week35.1956",145018.788513568
"Week36.1956",138649.473673317
"Week37.1956",132978.823630474
"Week38.1956",126574.069041681
"Week39.1956",121810.880666724
"Week40.1956",117323.45774455
"Week41.1956",113207.152805932
"Week42.1956",108541.937378597
"Week43.1956",104231.913132496
"Week44.1956",100264.576384132
"Week45.1956",95749.2338142442
"Week46.1956",89838.6082884295
"Week47.1956",83413.7754332628
"Week48.1956",75953.626403963
"Week49.1956",68404.2507601767
"Week50.1956",59667.9336191592
"Week51.1956",52729.2009344376
"Week52.1956",46163.6500893778
"Week1.1957",40523.1569250963
"Week2.1957",34925.897246464
"Week3.1957",30057.4298504019
"Week4.1957",25757.5567188139
"Week5.1957",22290.8765115055
"Week6.1957",18772.0858667456
"Week7.1957",15722.5455243934
"Week8.1957",13105.8657651802
"Week9.1957",11492.2595293117
"Week10.1957",9807.39207952887
"Week11.1957",8203.09724140492
"Week12.1957",6921.00471046742
"Week13.1957",5584.51077821929
"Week14.1957",4507.53050989015
"Week15.1957",3672.84793013696
"Week16.1957",2931.46295789143
"Week17.1957",2390.31545424267
"Week18.1957",1957.95617659041
"Week19.1957",1633.94543048685
"Week20.1957",1324.55742923967
"Week21.1957",1095.54251508933
"Week22.1957",938.212643193339
"Week23.1957",764.790036525962
"Week24.1957",639.671800004649
"Week25.1957",523.391435657142
"Week26.1957",433.284368941243
"Week27.1957",366.505712503107
"Week28.1957",311.717498582066
"Week29.1957",269.41842708732
"Week30.1957",268.802696500112
"Week31.1957",945.663231307133
"Week32.1957",7801.65196857606
"Week33.1957",38714.5906660572
"Week34.1957",101906.890957004
"Week35.1957",159685.919667916
"Week36.1957",182218.677684992
"Week37.1957",184151.63133611
"Week38.1957",179693.35273217
"Week39.1957",176372.175181769
"Week40.1957",172834.998415418
"Week41.1957",169343.848989661
"Week42.1957",164591.068950572
"Week43.1957",159990.139934427
"Week44.1957",155593.635421971
"Week45.1957",150068.503713847
"Week46.1957",142084.01931676
"Week47.1957",133016.192091518
"Week48.1957",122039.816528704
"Week49.1957",110676.546799555
"Week50.1957",97159.6911912091
"Week51.1957",86368.3244703525
"Week52.1957",76028.2523420026
"Week1.1958",67077.0747392964
"Week2.1958",58082.7224669703
"Week3.1958",50204.303741908
"Week4.1958",43198.900230704
"Week5.1958",37529.0481697031
"Week6.1958",31718.9904003646
"Week7.1958",26656.0088098314
"Week8.1958",22289.8940158934
"Week9.1958",19603.239961895
"Week10.1958",16775.4569251842
"Week11.1958",14067.9166827313
"Week12.1958",11898.7687875371
"Week13.1958",9623.7684964776
"Week14.1958",7784.93231262079
"Week15.1958",6356.40950253274
"Week16.1958",5083.23832452846
"Week17.1958",4152.58738531376
"Week18.1958",3407.55870898691
"Week19.1958",2848.55712658446
"Week20.1958",2312.94209982987
"Week21.1958",1915.9672953486
"Week22.1958",1643.19076721484
"Week23.1958",1341.25549549348
"Week24.1958",1123.22812368419
"Week25.1958",920.17193794354
"Week26.1958",762.676073666163
"Week27.1958",645.877555230463
"Week28.1958",551.305634779767
"Week29.1958",530.157972572689
"Week30.1958",1484.76893127623
"Week31.1958",10341.7318990617
"Week32.1958",46180.6492906803
"Week33.1958",111284.241841107
"Week34.1958",163815.169749453
"Week35.1958",180768.042523018
"Week36.1958",180081.613130606
"Week37.1958",176177.662336767
"Week38.1958",170381.376253163
"Week39.1958",166275.273877061
"Week40.1958",162142.530772811
"Week41.1958",158179.0552762
"Week42.1958",153152.897498923
"Week43.1958",148365.584259304
"Week44.1958",143853.162412482
"Week45.1958",138371.602037471
"Week46.1958",130690.964745981
"Week47.1958",122082.239114364
"Week48.1958",111781.146193063
"Week49.1958",101183.072683145
"Week50.1958",88674.7559871651
"Week51.1958",78704.3552685957
"Week52.1958",69183.6140057591
"Week1.1959",60957.0171618407
"Week2.1959",52718.1882265678
"Week3.1959",45515.3163285603
"Week4.1959",39122.9092794444
"Week5.1959",33955.4312725501
"Week6.1959",28672.8673168636
"Week7.1959",24074.9857260771
"Week8.1959",20114.4323298229
"Week9.1959",17676.282377717
"Week10.1959",15116.1405046747
"Week11.1959",12668.3698971312
"Week12.1959",10708.2933739764
