"","x"
"Week1.1956",4.66756561949675e-09
"Week2.1956",4.46851514243005e-09
"Week3.1956",4.18151055446669e-09
"Week4.1956",3.88674691870031e-09
"Week5.1956",3.77573736832766e-09
"Week6.1956",3.44591108042473e-09
"Week7.1956",2.97739136181282e-09
"Week8.1956",2.65074432685506e-09
"Week9.1956",2.44454590247474e-09
"Week10.1956",1.88501664271124e-09
"Week11.1956",1.76713405716251e-09
"Week12.1956",1.56174775105032e-09
"Week13.1956",1.23658970484556e-09
"Week14.1956",9.85120727740709e-10
"Week15.1956",8.93892995802115e-10
"Week16.1956",7.99319671279623e-10
"Week17.1956",6.76742890100995e-10
"Week18.1956",5.45359288331418e-10
"Week19.1956",4.8258753969946e-10
"Week20.1956",4.55604983760374e-10
"Week21.1956",3.76868938127064e-10
"Week22.1956",3.58913501553156e-10
"Week23.1956",3.02510960359956e-10
"Week24.1956",2.35336764493558e-10
"Week25.1956",1.85915250777457e-10
"Week26.1956",1.59201295981344e-10
"Week27.1956",1.34263502852832e-10
"Week28.1956",1.20811405759375e-10
"Week29.1956",1.0456319346122e-10
"Week30.1956",8.82886374704962e-10
"Week31.1956",7.43578134215025e-08
"Week32.1956",5.82830637007487e-06
"Week33.1956",0.00036154803296653
"Week34.1956",0.0167365801780348
"Week35.1956",0.54976849383777
"Week36.1956",12.2570038323005
"Week37.1956",179.452528680503
"Week38.1956",1673.46456268694
"Week39.1956",9781.00821269236
"Week40.1956",35288.6524447178
"Week41.1956",86123.2188218684
"Week42.1956",129547.792187609
"Week43.1956",143223.505408302
"Week44.1956",144628.995559838
"Week45.1956",139775.268452602
"Week46.1956",140987.215081169
"Week47.1956",134479.867631264
"Week48.1956",134503.798734221
"Week49.1956",121971.978895392
"Week50.1956",112926.53715762
"Week51.1956",93942.373880444
"Week52.1956",79347.0019377866
"Week1.1957",70442.4329679169
"Week2.1957",64282.1515437298
"Week3.1957",58698.7372328475
"Week4.1957",54573.3654700215
"Week5.1957",46404.418639661
"Week6.1957",39717.2510260207
"Week7.1957",37522.2886610209
"Week8.1957",29157.0692911287
"Week9.1957",28154.0206888596
"Week10.1957",23354.8323783548
"Week11.1957",20155.6913494899
"Week12.1957",17330.9001409349
"Week13.1957",14347.7340440787
"Week14.1957",12073.5493105172
"Week15.1957",10327.4686037312
"Week16.1957",9539.78230739284
"Week17.1957",8547.42641712402
"Week18.1957",8071.95735320448
"Week19.1957",7249.45976156815
"Week20.1957",6310.45604008712
"Week21.1957",6057.73552941962
"Week22.1957",5229.58743094199
"Week23.1957",4541.08509822125
"Week24.1957",4035.06135273435
"Week25.1957",3494.43631663755
"Week26.1957",3153.262952194
"Week27.1957",2770.85063051956
"Week28.1957",2476.0600027319
"Week29.1957",2193.96208234433
"Week30.1957",1864.29100263508
"Week31.1957",1750.52501423131
"Week32.1957",1610.90993372279
"Week33.1957",1354.12477431261
"Week34.1957",1035.09538980691
"Week35.1957",747.823478253854
"Week36.1957",658.938685516874
"Week37.1957",727.764985695589
"Week38.1957",2086.384961955
"Week39.1957",9859.14412640799
"Week40.1957",34524.1631716554
"Week41.1957",78312.4691018404
"Week42.1957",122295.555828058
"Week43.1957",149391.564103614
"Week44.1957",141583.012804152
"Week45.1957",119759.045246917
"Week46.1957",111887.314768473
"Week47.1957",98339.4629421669
"Week48.1957",95147.0385925325
"Week49.1957",79420.1187114532
"Week50.1957",72291.7729766438
"Week51.1957",66485.8530914291
"Week52.1957",65655.3632819912
"Week1.1958",58822.7247873472
"Week2.1958",48172.6546459219
"Week3.1958",40304.6031644915
"Week4.1958",35531.6304147167
"Week5.1958",34846.9248636051
"Week6.1958",27799.5428999058
"Week7.1958",25105.8020284854
"Week8.1958",19615.8884616049
"Week9.1958",15899.2355507481
"Week10.1958",13711.6998155902
"Week11.1958",11759.5069850736
"Week12.1958",8863.29883469741
"Week13.1958",8177.44553228832
"Week14.1958",7218.7728502759
"Week15.1958",5812.651261563
"Week16.1958",4655.79270551588
"Week17.1958",4056.48894909594
"Week18.1958",3793.10176048888
"Week19.1958",3312.69252439533
"Week20.1958",2952.16846958549
"Week21.1958",2689.44931724416
"Week22.1958",2349.23036001212
"Week23.1958",1992.67457528535
"Week24.1958",1835.76359390136
"Week25.1958",1743.15856128363
"Week26.1958",1509.01970175575
"Week27.1958",1228.101196856
"Week28.1958",1094.49470593453
"Week29.1958",813.291670360925
"Week30.1958",708.782700491481
"Week31.1958",541.253160111258
"Week32.1958",456.334895840764
"Week33.1958",430.19397991902
"Week34.1958",340.638574885786
"Week35.1958",294.057520322991
"Week36.1958",272.315790554768
"Week37.1958",417.381841577867
"Week38.1958",1872.0287301691
"Week39.1958",9753.90334437086
"Week40.1958",34520.2714491994
"Week41.1958",78968.8800320442
"Week42.1958",134794.592896116
"Week43.1958",156720.746326286
"Week44.1958",165466.216955771
"Week45.1958",166622.459588022
"Week46.1958",153591.855896091
"Week47.1958",139352.523240864
"Week48.1958",133181.700019175
"Week49.1958",128379.687939809
"Week50.1958",102848.413696544
"Week51.1958",96274.7296688991
"Week52.1958",82334.2837199744
"Week1.1959",70235.1476697089
"Week2.1959",59563.8789642901
"Week3.1959",54480.6764095952
"Week4.1959",48017.9647497137
"Week5.1959",42440.807722044
"Week6.1959",38065.9360935222
"Week7.1959",32530.1742781351
"Week8.1959",26706.2612769784
"Week9.1959",22499.5409941704
"Week10.1959",19844.1233822545
"Week11.1959",16090.4398249554
"Week12.1959",15486.8203433758
"Week13.1959",14494.7146868785
"Week14.1959",13567.3215176502
"Week15.1959",12206.2118185495
"Week16.1959",10107.987093418
"Week17.1959",8711.25438747153
"Week18.1959",8020.97205488332
"Week19.1959",6713.63971267923
"Week20.1959",6146.79677080626
"Week21.1959",5884.40068976614
"Week22.1959",4764.41243355404
"Week23.1959",4026.48681894543
"Week24.1959",3838.65776469559
"Week25.1959",3687.84830629052
"Week26.1959",3471.90905913742
"Week27.1959",2884.72076810553
"Week28.1959",2721.21264771921
"Week29.1959",2327.71845462814
"Week30.1959",1774.84198235294
"Week31.1959",1655.99374784655
"Week32.1959",1529.39926175742
"Week33.1959",1269.44205501626
"Week34.1959",1120.09634040809
"Week35.1959",862.693409410656
"Week36.1959",785.083755918644
"Week37.1959",865.645133776483
"Week38.1959",2301.79515192621
"Week39.1959",10387.1517079497
"Week40.1959",35666.7706246533
"Week41.1959",82554.8005330504
"Week42.1959",134472.761663721
"Week43.1959",163226.2778855
"Week44.1959",154590.112781431
"Week45.1959",145976.266633396
"Week46.1959",142713.289156095
"Week47.1959",128315.97079646
"Week48.1959",112552.570211169
"Week49.1959",99126.6067451756
"Week50.1959",90351.9493485115
"Week51.1959",76098.7190893348
"Week52.1959",66203.7463394419
"Week1.1960",56017.2339282284
"Week2.1960",50970.5131946853
"Week3.1960",48772.1202585726
"Week4.1960",40977.9624107487
"Week5.1960",38824.7165624151
"Week6.1960",34353.9721863018
"Week7.1960",30245.3147921342
"Week8.1960",26330.6324794275
"Week9.1960",23758.0861323301
"Week10.1960",18887.8495751331
"Week11.1960",16050.9743927781
"Week12.1960",15588.7615846627
"Week13.1960",11642.662614715
"Week14.1960",10038.2743885348
"Week15.1960",8821.66295692059
"Week16.1960",7649.35022998683
"Week17.1960",6329.91328949419
"Week18.1960",5436.97198541343
"Week19.1960",5187.14453552204
"Week20.1960",4462.38655407252
"Week21.1960",3956.37652137702
"Week22.1960",3378.55943003715
"Week23.1960",3254.54413569336
"Week24.1960",3116.74532409916
"Week25.1960",2758.16383657741
"Week26.1960",2404.87399882466
"Week27.1960",2186.89918661936
"Week28.1960",1895.11444558793
"Week29.1960",1661.06523560488
"Week30.1960",1458.04098668082
"Week31.1960",1353.05662866583
"Week32.1960",1066.06189917739
"Week33.1960",843.521258228828
"Week34.1960",738.265858329886
"Week35.1960",596.09925818579
"Week36.1960",543.23284171516
"Week37.1960",649.98805615274
"Week38.1960",2128.78031362646
"Week39.1960",10043.8306421949
"Week40.1960",35457.8187329947
"Week41.1960",80877.7178066901
"Week42.1960",127537.097094391
"Week43.1960",153257.775449495
"Week44.1960",158033.791939567
"Week45.1960",143518.605363122
"Week46.1960",142907.196430038
"Week47.1960",108076.193093372
"Week48.1960",91375.0758009987
"Week49.1960",84587.6634314282
"Week50.1960",70013.2428920489
"Week51.1960",65783.8767074333
"Week52.1960",54563.808235921
"Week1.1961",48174.7482595032
"Week2.1961",41080.751461938
"Week3.1961",37005.5498728632
"Week4.1961",30704.1279355448
"Week5.1961",27041.8896403496
"Week6.1961",23864.9907112278
"Week7.1961",21550.0499723741
"Week8.1961",19399.165647847
"Week9.1961",16838.4556401719
"Week10.1961",14350.9934295773
"Week11.1961",11295.3818051591
"Week12.1961",10842.6396514119
"Week13.1961",9975.84488135129
"Week14.1961",8524.20295546425
"Week15.1961",7498.15285025081
"Week16.1961",7239.27640039405
"Week17.1961",6307.06521407674
"Week18.1961",5432.19308393048
"Week19.1961",4592.27955109821
"Week20.1961",4246.59693298029
"Week21.1961",3992.68176591546
"Week22.1961",3487.45973008539
"Week23.1961",3041.97181090687
"Week24.1961",2530.58970159398
"Week25.1961",2431.21361994609
"Week26.1961",2059.4851118107
"Week27.1961",1783.74918765767
"Week28.1961",1548.5751162351
"Week29.1961",1478.88075379993
"Week30.1961",1389.07424223383
"Week31.1961",1060.72228224429
"Week32.1961",820.051063446241
"Week33.1961",731.642264894505
"Week34.1961",696.434272605588
"Week35.1961",572.594828123292
"Week36.1961",497.118888343388
"Week37.1961",625.347457368077
"Week38.1961",2043.30010699669
"Week39.1961",10115.0479241941
"Week40.1961",35610.5024659
"Week41.1961",82397.2506914556
"Week42.1961",124813.163952336
"Week43.1961",139789.86553592
"Week44.1961",133467.532373439
"Week45.1961",119313.076769883
"Week46.1961",118410.279099907
"Week47.1961",115774.033904411
"Week48.1961",115618.968094342
"Week49.1961",110110.898113231
"Week50.1961",91087.8537055637
"Week51.1961",80660.2367946791
"Week52.1961",66200.1429313422
"Week1.1962",55230.8245130863
"Week2.1962",45973.8800739593
"Week3.1962",44845.8708901684
"Week4.1962",36385.6462511321
"Week5.1962",35142.2208204811
"Week6.1962",33582.8620811582
"Week7.1962",32600.6735169012
"Week8.1962",24613.4522715574
"Week9.1962",20646.5115620399
"Week10.1962",19036.1864063867
"Week11.1962",15847.0559578573
"Week12.1962",14179.0324614322
"Week13.1962",12767.0493104315
"Week14.1962",10334.9410891069
"Week15.1962",8643.47903427106
"Week16.1962",7049.44656270733
"Week17.1962",5951.10465408899
"Week18.1962",5484.96661364123
"Week19.1962",4202.63399881887
"Week20.1962",3538.24486556314
"Week21.1962",3350.97901359458
"Week22.1962",2935.04542674803
"Week23.1962",2482.85855813792
"Week24.1962",2320.64061719305
