timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102514,1.16361e+06,108713
2,SimYear,2007,2,0.0946689,962712,83376.8
3,SimYear,2007,3,0.0873465,802801,64378
4,SimYear,2007,4,0.0763628,674394,47533.3
5,SimYear,2007,5,0.103037,572799,53774.7
6,SimYear,2007,6,0.111929,473718,48103.2
7,SimYear,2007,7,0.0993762,388319,35222.6
8,SimYear,2007,8,0.0135989,322345,4172.12
9,SimYear,2007,9,0.0622409,291552,16864.8
10,SimYear,2007,10,0.0460269,251188,10830.3
11,SimYear,2007,11,0.063287,219955,12930.6
12,SimYear,2007,12,0.0711325,189315,12461.2
13,SimYear,2007,13,0.00418426,161673,646.847
14,SimYear,2007,14,0.0847313,147630,11498.8
15,SimYear,2007,15,0.0528263,124377,6134.45
16,SimYear,2007,16,0.0847313,108186,8426.57
17,SimYear,2007,17,0.124482,91149.5,10231.5
18,SimYear,2007,18,0.0120298,73804.5,845.686
19,SimYear,2007,19,0.0146449,66873.9,931.654
20,SimYear,2007,20,0.0507342,60437,2865.71
21,SimYear,2007,21,0.0423657,52684.5,2094.61
22,SimYear,2007,22,0.0345202,46313.2,1506.1
23,SimYear,2007,23,0.0198752,41033.8,773.835
24,SimYear,2007,24,0.0988532,36893,3329.63
25,SimYear,2007,25,0.0727016,30651.7,2060.51
26,SimYear,2007,26,0.0873465,26141.4,2096.32
27,SimYear,2007,27,0.0109837,21970.9,229.979
28,SimYear,2007,28,0.0585797,19931.4,1087.05
29,SimYear,2007,29,0.0889156,17241,1406.35
30,SimYear,2007,30,0.0240595,14468.3,329.614
31,SimYear,2007,31,0.104607,12955.2,1233.82
32,SimYear,2007,32,0.0852544,10702.7,838.565
33,SimYear,2007,33,0.0271977,9014.78,231.804
34,SimYear,2007,34,0.142265,8047,1023.5
35,SimYear,2007,35,0.108791,6402.47,632.864
36,SimYear,2007,36,0.0256286,5273.13,127.868
37,SimYear,2007,37,0.0371353,5017.78,175.314
38,SimYear,2007,38,0.109314,12010.6,1192.61
39,SimYear,2007,39,0.0585797,95607,5214.37
40,SimYear,2007,40,0.0439348,514199,21184.2
41,SimYear,2007,41,0.00993762,1.4139e+06,13397.3
42,SimYear,2007,42,0.103037,2.26455e+06,212597
43,SimYear,2007,43,0.0695634,2.38045e+06,153348
44,SimYear,2007,44,0.064333,2.24926e+06,134345
45,SimYear,2007,45,0.0047073,2.06716e+06,9302.05
46,SimYear,2007,46,0.0925768,1.99993e+06,169550
47,SimYear,2007,47,0.0768858,1.76297e+06,125079
48,SimYear,2007,48,0.0512572,1.57171e+06,75274
49,SimYear,2007,49,0.109837,1.43203e+06,142841
50,SimYear,2007,50,0.00627639,1.22635e+06,7352.32
51,SimYear,2007,51,0.111929,1.16129e+06,117922
52,SimYear,2007,52,0.0831622,986765,75493.1
53,SimYear,2008,1,0.0596257,860850,47764.5
54,SimYear,2008,2,0.00575336,767209,4217.41
55,SimYear,2008,3,0.00679943,720175,4676.24
56,SimYear,2008,4,0.0533493,674102,33568.3
57,SimYear,2008,5,0.0779319,601289,43218.5
58,SimYear,2008,6,0.0271977,522530,13436.2
59,SimYear,2008,7,0.0559645,477058,24888.8
60,SimYear,2008,8,0.12239,422655,46692.5
61,SimYear,2008,9,0.0549184,349978,17926.7
62,SimYear,2008,10,0.12239,309688,34212.6
63,SimYear,2008,11,0.0418426,255898,10050.8
64,SimYear,2008,12,0.101991,228971,21288.5
65,SimYear,2008,13,0.0983302,192750,17308.2
66,SimYear,2008,14,0.0737476,162720,11090.3
67,SimYear,2008,15,0.0381814,140680,5051.04
68,SimYear,2008,16,0.064333,125939,7522.14
69,SimYear,2008,17,0.0847313,109759,8549.08
70,SimYear,2008,18,0.078978,93666.9,6819.34
71,SimYear,2008,19,0.0329511,80347.9,2496.04
72,SimYear,2008,20,0.00575336,72129.1,396.499
73,SimYear,2008,21,0.0141219,66501.4,893.605
74,SimYear,2008,22,0.0135989,60771.7,786.571
75,SimYear,2008,23,0.0251056,55538.8,1319.61
76,SimYear,2008,24,0.149064,50153.7,6662.17
77,SimYear,2008,25,0.109837,39993.9,3989.27
