timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.208566,32102.1,5884.28
2,SimYear,2007,2,0.178112,24917.8,3957.84
3,SimYear,2007,3,0.147657,19929.5,2663.05
4,SimYear,2007,4,0.188263,16425,2744.16
5,SimYear,2007,5,0.171652,12992.6,1995.02
6,SimYear,2007,6,0.119049,10446.1,1141.1
7,SimYear,2007,7,0.0479886,8851.08,403.509
8,SimYear,2007,8,0.257477,8054.78,1780.73
9,SimYear,2007,9,0.115357,5958.92,631.882
10,SimYear,2007,10,0.0802887,5117.25,384.18
11,SimYear,2007,11,0.149503,4633.1,626.272
12,SimYear,2007,12,0.120894,4093.96,453.739
13,SimYear,2007,13,0.170729,4054.43,619.49
14,SimYear,2007,14,0.0572172,4375.77,236.773
15,SimYear,2007,15,0.12274,5858.53,658.632
16,SimYear,2007,16,0.117203,7899.35,850.285
17,SimYear,2007,17,0.147657,10808.3,1444.24
18,SimYear,2007,18,0.203952,13995.7,2514.19
19,SimYear,2007,19,0.149503,16531.2,2234.58
20,SimYear,2007,20,0.138429,19228.8,2419.61
21,SimYear,2007,21,0.0609086,21076.9,1211.85
22,SimYear,2007,22,0.0415286,23194.4,917.969
23,SimYear,2007,23,0.160577,24575.4,3549
24,SimYear,2007,24,0.20026,22340.5,3947.58
25,SimYear,2007,25,0.00369143,19031.9,68.2157
26,SimYear,2007,26,0.0895172,19272.7,1605.97
27,SimYear,2007,27,0.126432,17672,2042.83
28,SimYear,2007,28,0.01938,15483.1,289.103
29,SimYear,2007,29,0.117203,15005.2,1615.15
30,SimYear,2007,30,0.0885944,13131.8,1083.46
31,SimYear,2007,31,0.01292,11787.1,147.196
32,SimYear,2007,32,0.121817,11381,1270.44
33,SimYear,2007,33,0.108897,9832.35,987.329
34,SimYear,2007,34,0.0378372,8587.18,310.21
35,SimYear,2007,35,0.119049,8037.12,877.951
36,SimYear,2007,36,0.163346,6923.89,1015.78
37,SimYear,2007,37,0.141197,5697.65,730.309
38,SimYear,2007,38,0.14858,4786.82,643.344
39,SimYear,2007,39,0.132892,3986.85,482.9
40,SimYear,2007,40,0.139352,3369.04,426.569
41,SimYear,2007,41,0.0359915,2825.5,97.1797
42,SimYear,2007,42,0.265783,2624.98,596.694
43,SimYear,2007,43,0.186417,1936.18,320.595
44,SimYear,2007,44,0.189186,1544.71,259.229
45,SimYear,2007,45,0.0932087,1227.97,106.353
46,SimYear,2007,46,0.00922858,1073.67,9.59455
47,SimYear,2007,47,0.1292,1020.27,120.361
48,SimYear,2007,48,0.137506,859.329,107.459
49,SimYear,2007,49,0.163346,717.332,105.237
50,SimYear,2007,50,0.191954,583.175,99.1671
51,SimYear,2007,51,0.0166114,460.479,7.37989
52,SimYear,2007,52,0.0535258,433.056,21.9606
53,SimYear,2008,1,0.0323,392.579,12.1395
54,SimYear,2008,2,0.251017,363.767,78.6437
55,SimYear,2008,3,0.0765972,271.87,19.5075
56,SimYear,2008,4,0.0747515,244.514,17.1373
57,SimYear,2008,5,0.10336,227.431,21.7351
58,SimYear,2008,6,0.119972,224.761,24.7315
59,SimYear,2008,7,0.149503,267.815,36.2015
60,SimYear,2008,8,0.0138429,424.742,5.68038
61,SimYear,2008,9,0.156886,928.538,131.243
62,SimYear,2008,10,0.152272,2059.79,283.206
63,SimYear,2008,11,0.0221486,4740.11,101.014
64,SimYear,2008,12,0.157809,11173,1587.82
65,SimYear,2008,13,0.112589,22816.2,2364.54
66,SimYear,2008,14,0.202106,45154.8,8045.29
67,SimYear,2008,15,0.143966,78833.4,10289
68,SimYear,2008,16,0.12274,132503,14896.4
69,SimYear,2008,17,0.210412,205509,37969.4
70,SimYear,2008,18,0.0867487,274667,22209.7
71,SimYear,2008,19,0.137506,370480,46328.3
72,SimYear,2008,20,0.0812115,438358,33273.3
73,SimYear,2008,21,0.00276857,504545,1356.94
74,SimYear,2008,22,0.00184572,581275,1042.68
75,SimYear,2008,23,0.0969001,634290,57008.1
76,SimYear,2008,24,0.105206,608476,59135.9
77,SimYear,2008,25,0.0581401,564712,31035.4
78,SimYear,2008,26,0.176266,539385,84861
79,SimYear,2008,27,0.155963,452815,63654.5
80,SimYear,2008,28,0.0350686,384881,12904
81,SimYear,2008,29,0.216872,367014,69675.4
82,SimYear,2008,30,0.137506,290642,36344.6
83,SimYear,2008,31,0.181803,248369,40196.1
84,SimYear,2008,32,0.0535258,202506,10269.3
85,SimYear,2008,33,0.119972,187276,20606.9
86,SimYear,2008,34,0.234406,161727,32909.1
87,SimYear,2008,35,0.143043,124333,16130.6
88,SimYear,2008,36,0.00553715,104555,561.62
89,SimYear,2008,37,0.0184572,100731,1792.1
90,SimYear,2008,38,0.0396829,95666,3621.21
91,SimYear,2008,39,0.0276857,88833.7,2359.89
92,SimYear,2008,40,0.0350686,83385.8,2795.69
93,SimYear,2008,41,0.176266,77610.9,12210.5
94,SimYear,2008,42,0.207643,62659.9,11439.7
95,SimYear,2008,43,0.153194,48979.9,6772.18
96,SimYear,2008,44,0.215949,40393.3,7639.16
97,SimYear,2008,45,0.0609086,31260.1,1797.35
98,SimYear,2008,46,0.0396829,28227.3,1068.48
99,SimYear,2008,47,0.175343,26016.8,4073.58
100,SimYear,2008,48,0.0876715,20923.3,1709.1
101,SimYear,2008,49,0.0544486,18357.1,946.526
102,SimYear,2008,50,0.0885944,16639.9,1372.9
103,SimYear,2008,51,0.115357,14568.8,1544.88
104,SimYear,2008,52,0.181803,12412.2,2008.8
105,SimYear,2009,1,0.0932087,9890.36,856.591
106,SimYear,2009,2,0.13566,8607.38,1062.85
107,SimYear,2009,3,0.118126,7177.58,778.329
108,SimYear,2009,4,0.149503,6091.85,823.457
109,SimYear,2009,5,0.0609086,5017.44,288.487
110,SimYear,2009,6,0.0572172,4536.33,245.461
111,SimYear,2009,7,0.0922858,4175.39,358.206
112,SimYear,2009,8,0.134737,3869.14,474.728
113,SimYear,2009,9,0.0590629,3839.59,214.268
114,SimYear,2009,10,0.0295315,4978.9,140.956
115,SimYear,2009,11,0.127354,8205.29,955
116,SimYear,2009,12,0.0138429,14777.3,197.627
117,SimYear,2009,13,0.0876715,30067.8,2456.06
118,SimYear,2009,14,0.120894,56517.7,6263.93
119,SimYear,2009,15,0.0609086,99253.1,5706.73
120,SimYear,2009,16,0.0756744,168796,11971.1
121,SimYear,2009,17,0.102437,260152,24651.2
122,SimYear,2009,18,0.0175343,362019,6121.45
123,SimYear,2009,19,0.104283,495311,47736.9
124,SimYear,2009,20,0.0922858,581945,49925
125,SimYear,2009,21,0.0526029,648193,32318.3
126,SimYear,2009,22,0.178112,705910,112124
127,SimYear,2009,23,0.126432,652815,75463.3
128,SimYear,2009,24,0.03876,613004,22674.5
129,SimYear,2009,25,0.214103,609498,114383
130,SimYear,2009,26,0.146734,500225,66453.7
131,SimYear,2009,27,0.0535258,433448,21980.5
132,SimYear,2009,28,0.163346,408415,59917.2
133,SimYear,2009,29,0.184572,342794,56247.9
134,SimYear,2009,30,0.166114,280475,41789.1
135,SimYear,2009,31,0.134737,232979,28585.6
136,SimYear,2009,32,0.166114,199146,29671.7
137,SimYear,2009,33,0.139352,164582,20838.6
138,SimYear,2009,34,0.0941315,139418,12188.9
139,SimYear,2009,35,0.132892,123336,14938.9
140,SimYear,2009,36,0.0341457,104785,3422.24
