"","x"
"Week1.1956",0.0559857122389233
"Week2.1956",0.181521296419094
"Week3.1956",0.476293626093701
"Week4.1956",1.28986182207696
"Week5.1956",3.51966405685694
"Week6.1956",9.09352086025431
"Week7.1956",24.768776215359
"Week8.1956",66.4018467696534
"Week9.1956",177.209676789839
"Week10.1956",450.44280960342
"Week11.1956",1111.63491452547
"Week12.1956",2442.56636313158
"Week13.1956",5441.6686907109
"Week14.1956",10768.618281396
"Week15.1956",18909.1520158304
"Week16.1956",32550.8177240017
"Week17.1956",47921.5675259717
"Week18.1956",65467.0795356322
"Week19.1956",79712.3714101555
"Week20.1956",90631.042106608
"Week21.1956",110172.435150805
"Week22.1956",119319.763889095
"Week23.1956",115749.803761861
"Week24.1956",105170.030490451
"Week25.1956",94170.3752695904
"Week26.1956",88718.8099478542
"Week27.1956",74331.86672253
"Week28.1956",67185.5819108762
"Week29.1956",63028.9069610686
"Week30.1956",57623.0181103951
"Week31.1956",46575.5278828406
"Week32.1956",38317.3245773546
"Week33.1956",33313.1110446345
"Week34.1956",30843.782306386
"Week35.1956",28108.9168077346
"Week36.1956",21815.8586983801
"Week37.1956",20894.2038056265
"Week38.1956",19182.3428821751
"Week39.1956",17473.4837374571
"Week40.1956",15374.483452644
"Week41.1956",12579.441921785
"Week42.1956",11688.4370743567
"Week43.1956",10261.7141628791
"Week44.1956",9093.50089754512
"Week45.1956",8379.71497149207
"Week46.1956",7413.65338579413
"Week47.1956",5840.83924109571
"Week48.1956",5102.87569854313
"Week49.1956",4866.42770571588
"Week50.1956",4317.87683712399
"Week51.1956",3871.90407097611
"Week52.1956",3425.28513818035
"Week1.1957",3023.06466805105
"Week2.1957",2275.1155325946
"Week3.1957",1859.21533828906
"Week4.1957",1622.83826363475
"Week5.1957",1391.43923085966
"Week6.1957",1203.4982960418
"Week7.1957",1047.27211513969
"Week8.1957",867.177845028622
"Week9.1957",917.063108615962
"Week10.1957",1074.23260951178
"Week11.1957",1640.22265451273
"Week12.1957",2882.08853400151
"Week13.1957",5906.10261887382
"Week14.1957",11277.7940071429
"Week15.1957",19400.9017296687
"Week16.1957",33907.2186495001
"Week17.1957",51166.3109113478
"Week18.1957",71480.3174957762
"Week19.1957",93538.4179054429
"Week20.1957",119610.517227888
"Week21.1957",138161.443021444
"Week22.1957",138078.702731439
"Week23.1957",146576.661903993
"Week24.1957",152927.789479748
"Week25.1957",148778.277994391
"Week26.1957",135344.973498559
"Week27.1957",116580.467129972
"Week28.1957",101200.589166873
"Week29.1957",89456.7992684693
"Week30.1957",87166.7976214569
"Week31.1957",76313.8528096491
"Week32.1957",72861.8515357798
"Week33.1957",64621.347791726
"Week34.1957",56147.6073213756
"Week35.1957",53440.5619325643
"Week36.1957",46018.9839309739
"Week37.1957",39167.1834097903
"Week38.1957",35231.7728561462
"Week39.1957",33157.3654811555
"Week40.1957",29837.2378975328
"Week41.1957",24600.5215261331
"Week42.1957",19669.1618324078
"Week43.1957",18298.150317302
"Week44.1957",14576.9738993563
"Week45.1957",12591.8300287335
"Week46.1957",11417.4733351004
"Week47.1957",10070.3027516306
"Week48.1957",8301.82436328818
"Week49.1957",7151.61786149474
"Week50.1957",5605.63666293662
"Week51.1957",4498.8337786265
"Week52.1957",3808.53442053547
"Week1.1958",3280.01391187824
"Week2.1958",3115.8654007055
"Week3.1958",2610.07417782342
"Week4.1958",2114.18840112564
"Week5.1958",1993.2792110279
"Week6.1958",1571.67193303221
"Week7.1958",1452.60080443351
"Week8.1958",1302.1101429334
"Week9.1958",1304.44710606298
"Week10.1958",1330.12310273253
"Week11.1958",1922.10774971023
"Week12.1958",3181.1287238284
"Week13.1958",6147.37499137249
"Week14.1958",10555.1329235781
"Week15.1958",20075.9292657891
"Week16.1958",32264.5912012973
"Week17.1958",49520.1152634605
"Week18.1958",72685.3770217756
"Week19.1958",96090.7622349097
"Week20.1958",104027.030902317
"Week21.1958",113578.744234591
"Week22.1958",113679.969392115
"Week23.1958",103241.702246808
"Week24.1958",94835.2933299431
"Week25.1958",97304.4544516953
"Week26.1958",82284.9167298632
"Week27.1958",81334.4195321371
"Week28.1958",76527.8722994715
"Week29.1958",61932.1381708264
"Week30.1958",51028.7393032358
"Week31.1958",44925.5294871289
"Week32.1958",36890.4405342984
"Week33.1958",34966.07162995
"Week34.1958",31777.1596811266
"Week35.1958",29888.3388743514
"Week36.1958",28590.0489299738
"Week37.1958",22950.3271062942
"Week38.1958",19271.5580555435
"Week39.1958",16146.1330527917
