timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0112905,21530,237.596
2,SimYear,2007,2,0.0515131,20667.3,1020.1
3,SimYear,2007,3,0.0511603,19053.2,934.153
4,SimYear,2007,4,0.0560999,17567.8,942.196
5,SimYear,2007,5,0.0772696,16115.5,1178.13
6,SimYear,2007,6,0.0179943,14470.9,253.669
7,SimYear,2007,7,0.0373999,13785.3,497.456
8,SimYear,2007,8,0.0398697,12877.8,494.79
9,SimYear,2007,9,0.0395169,11998.4,457.003
10,SimYear,2007,10,0.0299905,11181.4,324.74
11,SimYear,2007,11,0.0546885,10518.2,550.302
12,SimYear,2007,12,0.0666847,9651.68,612.109
13,SimYear,2007,13,0.0299905,8749.79,254.12
14,SimYear,2007,14,0.00317546,8227.62,25.6396
15,SimYear,2007,15,0.0479848,7945.92,365.97
16,SimYear,2007,16,0.0172886,7336.76,123.61
17,SimYear,2007,17,0.07233,6984.7,479.139
18,SimYear,2007,18,0.0617451,6292.77,370.424
19,SimYear,2007,19,0.0592753,5729.2,324.153
20,SimYear,2007,20,0.0568055,5229.21,283.881
21,SimYear,2007,21,0.014466,4791.06,67.6358
22,SimYear,2007,22,0.00423395,4635.44,19.2504
23,SimYear,2007,23,0.00952639,4916.3,45.8171
24,SimYear,2007,24,0.0402225,7283.16,282.261
25,SimYear,2007,25,0.0359886,18496.5,642.723
26,SimYear,2007,26,0.0568055,59028.5,3204.51
27,SimYear,2007,27,0.0504546,168092,8130.49
28,SimYear,2007,28,0.00882073,391616,3380.47
29,SimYear,2007,29,0.0377527,748486,27259.8
30,SimYear,2007,30,0.0673904,1.14095e+06,73099.6
31,SimYear,2007,31,0.0419867,1.43723e+06,58092.5
32,SimYear,2007,32,0.0359886,1.63346e+06,56760.2
33,SimYear,2007,33,0.0218754,1.72162e+06,36618.1
34,SimYear,2007,34,0.0564527,1.76274e+06,95117
35,SimYear,2007,35,0.0419867,1.71042e+06,69135
36,SimYear,2007,36,0.00811508,1.6689e+06,13258.3
37,SimYear,2007,37,0.0483376,1.67584e+06,77739.3
38,SimYear,2007,38,0.100556,1.61027e+06,151460
39,SimYear,2007,39,0.0518659,1.46374e+06,72729.9
40,SimYear,2007,40,0.0518659,1.39289e+06,69209.4
41,SimYear,2007,41,0.031049,1.32204e+06,39730.3
42,SimYear,2007,42,0.0345773,1.27821e+06,42703.6
43,SimYear,2007,43,0.0426924,1.22889e+06,50488.7
44,SimYear,2007,44,0.0134075,1.16969e+06,15312.4
45,SimYear,2007,45,0.0448093,1.14443e+06,49298.7
46,SimYear,2007,46,0.0772696,1.08338e+06,79201
47,SimYear,2007,47,0.00705659,991382,6852.18
48,SimYear,2007,48,0.0278735,971880,26261.3
49,SimYear,2007,49,0.00811508,931979,7403.95
50,SimYear,2007,50,0.0134075,910508,11919.5
