"","x"
"Week1.1956",7.70394802024335e-12
"Week2.1956",7.2688865288513e-12
"Week3.1956",6.6329259632886e-12
"Week4.1956",6.07531550006826e-12
"Week5.1956",5.38633688814766e-12
"Week6.1956",5.03645908323956e-12
"Week7.1956",4.9867211598906e-12
"Week8.1956",4.95239334172152e-12
"Week9.1956",6.14978048552392e-12
"Week10.1956",1.39731603060547e-11
"Week11.1956",6.31181531514746e-11
"Week12.1956",4.32025386697937e-10
"Week13.1956",3.6971949178221e-09
"Week14.1956",3.68755301740367e-08
"Week15.1956",4.06848325356893e-07
"Week16.1956",4.86814711707776e-06
"Week17.1956",5.97131503079043e-05
"Week18.1956",0.000729749171446468
"Week19.1956",0.00860722687610475
"Week20.1956",0.0929961577730736
"Week21.1956",0.908016546680464
"Week22.1956",7.71423997196596
"Week23.1956",54.9718375459424
"Week24.1956",322.505743825013
"Week25.1956",1536.33102420216
"Week26.1956",5826.80041897792
"Week27.1956",17370.7304463945
"Week28.1956",40736.0607724032
"Week29.1956",76092.5743041364
"Week30.1956",120635.906310261
"Week31.1956",152198.959197204
"Week32.1956",171056.298886372
"Week33.1956",182107.309848347
"Week34.1956",182985.526554594
"Week35.1956",185823.533078266
"Week36.1956",184586.978284926
"Week37.1956",174787.821918553
"Week38.1956",169565.846964038
"Week39.1956",156277.063162849
"Week40.1956",148341.350973128
"Week41.1956",143115.018941717
"Week42.1956",136978.575005241
"Week43.1956",126572.858320875
"Week44.1956",122874.527769937
"Week45.1956",121141.663681334
"Week46.1956",117092.007857149
"Week47.1956",114706.496013437
"Week48.1956",107637.543818271
"Week49.1956",100778.777210733
"Week50.1956",95377.8471633688
"Week51.1956",89634.7523811447
"Week52.1956",83378.7239132932
"Week1.1957",77258.1796734071
"Week2.1957",72239.4572857247
"Week3.1957",70039.9807247081
"Week4.1957",67453.2210573798
"Week5.1957",61264.7954937172
"Week6.1957",57382.4404774728
"Week7.1957",55263.1126348025
"Week8.1957",53191.5095733527
"Week9.1957",47973.2940517725
"Week10.1957",44595.6129064049
"Week11.1957",41135.0283412938
"Week12.1957",39149.1619013074
"Week13.1957",34824.3797739802
"Week14.1957",32250.5214856144
"Week15.1957",31074.582502762
"Week16.1957",29449.4345298064
"Week17.1957",27788.9070973236
"Week18.1957",26022.9833094904
"Week19.1957",24694.0308974544
"Week20.1957",23072.2389471783
"Week21.1957",21184.2063916602
"Week22.1957",19056.9303056793
"Week23.1957",18028.249177034
"Week24.1957",16768.1376912119
"Week25.1957",16632.2828409611
"Week26.1957",19972.0675952014
"Week27.1957",30743.1096297685
"Week28.1957",52789.4149579147
"Week29.1957",88518.2089549313
"Week30.1957",129368.327847114
"Week31.1957",168262.971174173
"Week32.1957",190694.504834899
"Week33.1957",196630.749920542
"Week34.1957",197778.915695622
"Week35.1957",193247.128232796
"Week36.1957",189934.035185217
"Week37.1957",180968.736808518
"Week38.1957",168304.618022205
"Week39.1957",157071.566769157
"Week40.1957",152201.135992752
"Week41.1957",141719.219912114
"Week42.1957",135330.337166334
"Week43.1957",133262.577420845
"Week44.1957",129136.04133041
"Week45.1957",120982.204011186
"Week46.1957",118964.638215351
"Week47.1957",112306.796008922
"Week48.1957",108471.984745455
"Week49.1957",100737.015603996
"Week50.1957",91825.7109470184
"Week51.1957",88981.4035080553
"Week52.1957",82380.8179282667
"Week1.1958",79314.2994993891
"Week2.1958",75420.8466360217
"Week3.1958",71213.9069334873
"Week4.1958",67593.3809675975
"Week5.1958",62088.1088679432
"Week6.1958",58891.9354560725
"Week7.1958",55330.7306497374
"Week8.1958",53401.986326744
"Week9.1958",49672.4493394164
"Week10.1958",44899.7313130388
"Week11.1958",42000.0026304108
"Week12.1958",40203.1084508984
"Week13.1958",36872.1573929701
"Week14.1958",34242.632468139
"Week15.1958",32415.2338942449
"Week16.1958",29982.2693315548
"Week17.1958",27069.9337046579
"Week18.1958",25245.6321316143
"Week19.1958",23700.8754585884
"Week20.1958",22185.4355008971
"Week21.1958",20775.7526957403
"Week22.1958",19794.1487474826
"Week23.1958",18403.266866792
"Week24.1958",17802.9939944871
"Week25.1958",17798.9465535545
"Week26.1958",20941.7018941097
"Week27.1958",31484.692256292
"Week28.1958",54912.6320647938
"Week29.1958",89323.5119681872
"Week30.1958",128825.51764086
"Week31.1958",161345.900647891
"Week32.1958",184255.091454458
"Week33.1958",193480.391368292
"Week34.1958",197675.162782244
"Week35.1958",191135.07370068
"Week36.1958",177786.379220181
"Week37.1958",163137.934016305
"Week38.1958",156987.402342203
"Week39.1958",154274.254959176
"Week40.1958",149743.509156692
"Week41.1958",134097.663803835
"Week42.1958",128522.772829965
"Week43.1958",118578.140994458
"Week44.1958",114340.254232709
"Week45.1958",111571.350244322
"Week46.1958",105478.271154941
"Week47.1958",94569.061060933
"Week48.1958",89398.5324894412
"Week49.1958",85817.1092193675
"Week50.1958",79584.0082743139
"Week51.1958",76611.389921281
"Week52.1958",73972.4248562955
"Week1.1959",72311.578228197
"Week2.1959",65607.4862820667
"Week3.1959",60470.626370009
"Week4.1959",57264.0783733081
"Week5.1959",51651.9835983657
"Week6.1959",49448.3172997947
"Week7.1959",45423.1787697129
"Week8.1959",42396.5718889643
"Week9.1959",40934.3119317592
"Week10.1959",38700.8826324202
"Week11.1959",36584.9363183686
"Week12.1959",34251.4937343147
"Week13.1959",30877.8941413729
"Week14.1959",29532.7452380889
"Week15.1959",28329.2303943809
"Week16.1959",26377.0615354613
"Week17.1959",25092.8362801868
"Week18.1959",23002.8923375005
"Week19.1959",20837.6735673356
"Week20.1959",19185.4804761122
"Week21.1959",17854.0662304312
"Week22.1959",16743.7105708599
"Week23.1959",15579.7502802956
"Week24.1959",14865.080681422
"Week25.1959",14888.3547462496
"Week26.1959",18171.7608527803
"Week27.1959",29152.9006695831
"Week28.1959",52026.2165381699
"Week29.1959",86182.1347946872
"Week30.1959",129600.693876034
"Week31.1959",158910.477604642
"Week32.1959",174760.165931832
"Week33.1959",179032.767392442
"Week34.1959",177651.455510574
"Week35.1959",180739.422393244
"Week36.1959",170906.962696938
"Week37.1959",163738.182882113
"Week38.1959",160258.801699502
"Week39.1959",155219.023448308
"Week40.1959",153527.895109336
"Week41.1959",149828.505983733
"Week42.1959",141796.718603339
"Week43.1959",134677.053210382
"Week44.1959",127508.210949326
"Week45.1959",121356.020318345
"Week46.1959",112681.005276749
"Week47.1959",107562.540160241
"Week48.1959",103873.304397853
"Week49.1959",94710.8178524914
"Week50.1959",86746.2945567266
"Week51.1959",84209.9395316637
"Week52.1959",78335.2595633451
"Week1.1960",73167.4231418928
"Week2.1960",70370.3693397959
"Week3.1960",64183.639686511
"Week4.1960",60026.2569608591
"Week5.1960",58466.9211274147
"Week6.1960",53656.4864388582
"Week7.1960",49998.7817115203
"Week8.1960",46286.6493275906
"Week9.1960",43310.9493193602
"Week10.1960",39318.3209777191
"Week11.1960",36913.8779865912
"Week12.1960",32986.5672009972
"Week13.1960",29719.455521768
"Week14.1960",27747.9946548357
"Week15.1960",25413.8698056429
"Week16.1960",23445.4657762988
"Week17.1960",21866.5627219593
"Week18.1960",19828.4799967714
"Week19.1960",18976.6359747144
"Week20.1960",17559.5458083895
"Week21.1960",16975.1368319096
"Week22.1960",15757.9174429753
"Week23.1960",15162.3687680627
"Week24.1960",14422.9756244767
"Week25.1960",14601.7226266922
"Week26.1960",17621.7779210469
"Week27.1960",28442.8135672255
"Week28.1960",51163.2922339754
"Week29.1960",85635.7614365196
"Week30.1960",126351.797450514
"Week31.1960",159011.49144802
"Week32.1960",183654.684642165
"Week33.1960",193072.65447146
"Week34.1960",193699.356873918
"Week35.1960",191642.459865824
"Week36.1960",185483.368787107
"Week37.1960",171959.407347321
"Week38.1960",163624.473018666
"Week39.1960",157734.388186601
"Week40.1960",150878.973145302
"Week41.1960",136855.150617324
"Week42.1960",133955.728979469
"Week43.1960",126342.530476847
"Week44.1960",119295.836815192
"Week45.1960",116002.503710387
