timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447786,436028,18508
2,SimYear,2007,2,0.0450675,402409,17188.7
3,SimYear,2007,3,0.046512,370635,16327.4
4,SimYear,2007,4,0.0421786,340341,13624.9
5,SimYear,2007,5,0.0531565,313426,15728.3
6,SimYear,2007,6,0.0551788,285110,14836.9
7,SimYear,2007,7,0.0569122,258510,13863.5
8,SimYear,2007,8,0.0358229,233721,7971.58
9,SimYear,2007,9,0.0468009,215586,9554.73
10,SimYear,2007,10,0.0548899,196495,10173.4
11,SimYear,2007,11,0.0511343,177491,8576.45
12,SimYear,2007,12,0.0693346,160791,10441.5
13,SimYear,2007,13,0.0690457,142922,9243.74
14,SimYear,2007,14,0.0650012,126982,7747.01
15,SimYear,2007,15,0.0733792,113199,7764.33
16,SimYear,2007,16,0.0644234,100004,6048.59
17,SimYear,2007,17,0.0624012,89088.1,5224.38
18,SimYear,2007,18,0.054601,79478.5,4093.85
19,SimYear,2007,19,0.0664457,71422.1,4451.04
20,SimYear,2007,20,0.0580678,63394.2,3466.8
21,SimYear,2007,21,0.043623,56715,2346.57
22,SimYear,2007,22,0.0638456,51455.9,3085.19
23,SimYear,2007,23,0.0531565,45746.1,2295.62
24,SimYear,2007,24,0.0621123,41221.1,2406.47
25,SimYear,2007,25,0.0572011,37669.1,2030.1
26,SimYear,2007,26,0.0482453,39076.2,1784.04
27,SimYear,2007,27,0.0459342,57864.4,2518.12
28,SimYear,2007,28,0.0404452,124131,4769.19
29,SimYear,2007,29,0.0358229,283539,9670.72
30,SimYear,2007,30,0.0291783,560278,15616
31,SimYear,2007,31,0.0251338,910043,21892.3
32,SimYear,2007,32,0.0248449,1.22873e+06,29223
33,SimYear,2007,33,0.0213782,1.43147e+06,29344.6
34,SimYear,2007,34,0.0184892,1.51682e+06,26930.6
35,SimYear,2007,35,0.0156003,1.52762e+06,22917.2
36,SimYear,2007,36,0.0127113,1.50559e+06,18430.2
37,SimYear,2007,37,0.0144447,1.47245e+06,20464.9
38,SimYear,2007,38,0.00866683,1.42948e+06,11954.7
39,SimYear,2007,39,0.00722236,1.39019e+06,9695.32
40,SimYear,2007,40,0.00548899,1.34935e+06,7158.11
41,SimYear,2007,41,0.00722236,1.30807e+06,9122.58
42,SimYear,2007,42,0.00577789,1.26248e+06,7048.74
43,SimYear,2007,43,0.00433341,1.21732e+06,5101.1
44,SimYear,2007,44,0.00664457,1.17294e+06,7527.9
45,SimYear,2007,45,0.0132891,1.12535e+06,14397.7
46,SimYear,2007,46,0.0170448,1.07064e+06,17536.3
47,SimYear,2007,47,0.024556,1.01312e+06,23818.3
48,SimYear,2007,48,0.0286005,950091,25963.8
49,SimYear,2007,49,0.0413119,886173,34762.2
50,SimYear,2007,50,0.035534,815084,27580
51,SimYear,2007,51,0.0390007,753163,27923.4
52,SimYear,2007,52,0.0375563,692787,24751.2
53,SimYear,2008,1,0.0447786,637532,27061.2
54,SimYear,2008,2,0.0450675,581918,24856.4
55,SimYear,2008,3,0.046512,530541,23371.6
56,SimYear,2008,4,0.0421786,482610,19320.4
57,SimYear,2008,5,0.0531565,440581,22109.1
58,SimYear,2008,6,0.0551788,397538,20687.6
59,SimYear,2008,7,0.0569122,357738,19184.9
60,SimYear,2008,8,0.0358229,321164,10954
61,SimYear,2008,9,0.0468009,294301,13043.3
62,SimYear,2008,10,0.0548899,266593,13802.6
63,SimYear,2008,11,0.0511343,239423,11569.1
64,SimYear,2008,12,0.0693346,215726,14008.8
65,SimYear,2008,13,0.0690457,190779,12339
66,SimYear,2008,14,0.0650012,168693,10291.7
67,SimYear,2008,15,0.0733792,149705,10268.3
68,SimYear,2008,16,0.0644234,131695,7965.34
69,SimYear,2008,17,0.0624012,116850,6852.4
70,SimYear,2008,18,0.054601,103852,5349.28
71,SimYear,2008,19,0.0664457,92991.1,5795.23
72,SimYear,2008,20,0.0580678,82262.5,4498.63
73,SimYear,2008,21,0.043623,73385.5,3036.31
74,SimYear,2008,22,0.0638456,66574.8,3991.68
75,SimYear,2008,23,0.0531565,60193,3020.59
76,SimYear,2008,24,0.0621123,59545.1,3476.22
77,SimYear,2008,25,0.0572011,73174.3,3943.58
78,SimYear,2008,26,0.0482453,120433,5498.39
79,SimYear,2008,27,0.0459342,219935,9571.01
80,SimYear,2008,28,0.0404452,365659,14048.9
81,SimYear,2008,29,0.0358229,518676,17690.6
82,SimYear,2008,30,0.0291783,631956,17613.8
83,SimYear,2008,31,0.0251338,689018,16575.2
84,SimYear,2008,32,0.0248449,702215,16700.9
85,SimYear,2008,33,0.0213782,691000,14165.2
86,SimYear,2008,34,0.0184892,671946,11930.2
87,SimYear,2008,35,0.0156003,650646,9760.89
88,SimYear,2008,36,0.0127113,629031,7700.07
89,SimYear,2008,37,0.0144447,607731,8446.55
90,SimYear,2008,38,0.00866683,584327,4886.69
91,SimYear,2008,39,0.00722236,563530,3930.11
92,SimYear,2008,40,0.00548899,542920,2880.11
93,SimYear,2008,41,0.00722236,522809,3646.12
94,SimYear,2008,42,0.00577789,501562,2800.35
95,SimYear,2008,43,0.00433341,480993,2015.57
96,SimYear,2008,44,0.00664457,461165,2959.75
97,SimYear,2008,45,0.0132891,440461,5635.22
98,SimYear,2008,46,0.0170448,417314,6835.28
99,SimYear,2008,47,0.024556,393394,9248.67
100,SimYear,2008,48,0.0286005,367631,10046.5
101,SimYear,2008,49,0.0413119,341791,13407.5
102,SimYear,2008,50,0.035534,313432,10605.6
103,SimYear,2008,51,0.0390007,288818,10707.9
104,SimYear,2008,52,0.0375563,264980,9466.96
105,SimYear,2009,1,0.0447786,243260,10325.6
106,SimYear,2009,2,0.0450675,221542,9463.07
107,SimYear,2009,3,0.046512,201559,8879.16
108,SimYear,2009,4,0.0421786,182990,7325.67
109,SimYear,2009,5,0.0531565,166747,8367.64
110,SimYear,2009,6,0.0551788,150197,7816.12
111,SimYear,2009,7,0.0569122,134940,7236.63
112,SimYear,2009,8,0.0358229,120959,4125.59
113,SimYear,2009,9,0.0468009,110683,4905.43
114,SimYear,2009,10,0.0548899,100126,5183.95
115,SimYear,2009,11,0.0511343,89806.9,4339.52
116,SimYear,2009,12,0.0693346,80820.2,5248.3
117,SimYear,2009,13,0.0690457,71392.4,4617.42
118,SimYear,2009,14,0.0650012,63058.9,3847.13
119,SimYear,2009,15,0.0733792,55903.9,3834.46
120,SimYear,2009,16,0.0644234,49130.5,2971.58
121,SimYear,2009,17,0.0624012,43552.3,2554.03
122,SimYear,2009,18,0.054601,38673.7,1992.04
123,SimYear,2009,19,0.0664457,34600.4,2156.31
124,SimYear,2009,20,0.0580678,30583.2,1672.48
125,SimYear,2009,21,0.043623,27252.7,1127.58
126,SimYear,2009,22,0.0638456,24632,1476.88
127,SimYear,2009,23,0.0531565,21812.5,1094.59
128,SimYear,2009,24,0.0621123,19518.8,1139.5
129,SimYear,2009,25,0.0572011,17306.8,932.717
130,SimYear,2009,26,0.0482453,15418,703.911
131,SimYear,2009,27,0.0459342,13856.4,602.996
