"","x"
"Week1.1956",8.23684706481825e-12
"Week2.1956",7.56730278929891e-12
"Week3.1956",6.87724057188971e-12
"Week4.1956",6.22635647168132e-12
"Week5.1956",5.65899315364483e-12
"Week6.1956",5.08528941200219e-12
"Week7.1956",4.56159683603919e-12
"Week8.1956",4.08644493937525e-12
"Week9.1956",3.74399476638286e-12
"Week10.1956",3.39763744002843e-12
"Week11.1956",3.07434713246227e-12
"Week12.1956",2.86007120979503e-12
"Week13.1956",2.98083742325495e-12
"Week14.1956",5.6474571722046e-12
"Week15.1956",3.0284619687951e-11
"Week16.1956",2.82783907349044e-10
"Week17.1956",3.2725728984139e-09
"Week18.1956",4.2862482657965e-08
"Week19.1956",6.08213867290367e-07
"Week20.1956",8.96537061212072e-06
"Week21.1956",0.000132267079269836
"Week22.1956",0.00187664510217314
"Week23.1956",0.0245805361200085
"Week24.1956",0.287973145173334
"Week25.1956",2.90688340305914
"Week26.1956",24.582753014388
"Week27.1956",169.488328450043
"Week28.1956",930.306382202457
"Week29.1956",4002.43898481361
"Week30.1956",13356.0641676985
"Week31.1956",34541.9572386881
"Week32.1956",69764.0392756189
"Week33.1956",112220.964376916
"Week34.1956",149387.437479295
"Week35.1956",172587.312893773
"Week36.1956",182335.075825336
"Week37.1956",184032.894440218
"Week38.1956",181450.201588494
"Week39.1956",178271.304980494
"Week40.1956",174484.165076388
"Week41.1956",170409.364052463
"Week42.1956",165574.637384188
"Week43.1956",160639.000562465
"Week44.1956",155670.475225199
"Week45.1956",150140.635065941
"Week46.1956",143512.017171356
"Week47.1956",136381.271264256
"Week48.1956",128377.28256349
"Week49.1956",120144.885161651
"Week50.1956",110811.715172601
"Week51.1956",102674.28379045
"Week52.1956",94676.2166441134
"Week1.1957",87329.7589017065
"Week2.1957",79869.6921200556
"Week3.1957",72952.3315658445
"Week4.1957",66473.5904604683
"Week5.1957",60789.3203629142
"Week6.1957",54921.2740114164
"Week7.1957",49478.5144877675
"Week8.1957",44463.493804187
"Week9.1957",40807.7043701906
"Week10.1957",37008.1645802494
"Week11.1957",33264.4607437626
"Week12.1957",29998.9658757383
"Week13.1957",26537.2620131807
"Week14.1957",23470.441315714
"Week15.1957",20835.1271695024
"Week16.1957",18328.6389682928
"Week17.1957",16266.538668361
"Week18.1957",14460.9959003804
"Week19.1957",12955.0808429224
"Week20.1957",11462.6834390531
"Week21.1957",10240.2082601451
"Week22.1957",9374.17317660682
"Week23.1957",8890.06247773095
"Week24.1957",10451.9207480591
"Week25.1957",17332.2593639969
"Week26.1957",34978.6935673118
"Week27.1957",66578.9347773578
"Week28.1957",106814.794661646
"Week29.1957",143553.821688666
"Week30.1957",166870.512767494
"Week31.1957",176383.88139685
"Week32.1957",176947.709783907
"Week33.1957",173031.263103391
"Week34.1957",167928.237970281
"Week35.1957",162523.887712527
"Week36.1957",157123.169399158
"Week37.1957",151837.198463129
"Week38.1957",146028.866224662
"Week39.1957",140905.449342274
"Week40.1957",135839.769941619
"Week41.1957",130908.763722701
"Week42.1957",125686.18525581
"Week43.1957",120636.59745425
"Week44.1957",115773.120183809
"Week45.1957",110675.575178539
"Week46.1957",104936.326607954
"Week47.1957",98985.3564831617
"Week48.1957",92543.5460551724
"Week49.1957",86067.6713475745
"Week50.1957",78923.5959286753
"Week51.1957",72737.3651351626
"Week52.1957",66739.4170337134
"Week1.1958",61277.8727859749
"Week2.1958",55803.2034753581
"Week3.1958",50765.7490672406
"Week4.1958",46083.2104654408
"Week5.1958",41993.7484947485
"Week6.1958",37814.629795614
"Week7.1958",33961.8139742258
"Week8.1958",30431.1246298885
"Week9.1958",27853.0112466256
"Week10.1958",25194.6976255083
"Week11.1958",22590.9201874981
"Week12.1958",20326.393826692
"Week13.1958",17941.9367105771
"Week14.1958",15836.1135324511
"Week15.1958",14030.9056846738
"Week16.1958",12320.3336474456
"Week17.1958",10915.0378284891
"Week18.1958",9687.23210166286
"Week19.1958",8664.51064436778
"Week20.1958",7653.68801147779
"Week21.1958",6817.70752572724
"Week22.1958",6162.64214723527
"Week23.1958",5454.32324955626
"Week24.1958",4880.06950128577
"Week25.1958",4327.8542545704
"Week26.1958",3878.08644716575
"Week27.1958",3643.36087274419
"Week28.1958",4108.08909268416
"Week29.1958",7043.40434180053
"Week30.1958",16507.9542200061
"Week31.1958",38040.1075025596
"Week32.1958",73556.8640206168
"Week33.1958",115869.338439713
"Week34.1958",152417.5299896
"Week35.1958",174860.510521633
"Week36.1958",184032.07852864
"Week37.1958",185390.92893886
