"","x"
"Week1.1956",7.60689852362754e-12
"Week2.1956",6.72082394895907e-12
"Week3.1956",5.9321198742171e-12
"Week4.1956",5.2206541009157e-12
"Week5.1956",4.64138429045563e-12
"Week6.1956",4.0299448450157e-12
"Week7.1956",3.48709259546806e-12
"Week8.1956",3.01045686683265e-12
"Week9.1956",2.73059101821861e-12
"Week10.1956",2.43563570482585e-12
"Week11.1956",2.21475310376134e-12
"Week12.1956",2.52009720932449e-12
"Week13.1956",6.49724128632452e-12
"Week14.1956",4.64750314021356e-11
"Week15.1956",4.97650364017125e-10
"Week16.1956",6.29242016551768e-09
"Week17.1956",8.86821653213868e-08
"Week18.1956",1.33074999409599e-06
"Week19.1956",2.0450797107062e-05
"Week20.1956",0.000308196378143303
"Week21.1956",0.00440224056815997
"Week22.1956",0.0573198106873485
"Week23.1956",0.651890359791063
"Week24.1956",6.33162317147764
"Week25.1956",50.5362546613034
"Week26.1956",325.220044010435
"Week27.1956",1652.40595485322
"Week28.1956",6507.27021171707
"Week29.1956",19790.2178220026
"Week30.1956",46544.0964314054
"Week31.1956",86105.8179761834
"Week32.1956",128529.536798518
"Week33.1956",160763.337625401
"Week34.1956",178826.52933809
"Week35.1956",186087.936316607
"Week36.1956",188177.492731111
"Week37.1956",188695.055737476
"Week38.1956",187174.116831816
"Week39.1956",187223.264917998
"Week40.1956",187190.443376375
"Week41.1956",187283.260165184
"Week42.1956",186126.913050896
"Week43.1956",185105.568929736
"Week44.1956",184264.812345216
"Week45.1956",182112.678115126
"Week46.1956",177011.271252524
"Week47.1956",170328.291410314
"Week48.1956",160926.757147834
"Week49.1956",150465.20750488
"Week50.1956",136577.730010647
"Week51.1956",125424.940506714
"Week52.1956",114168.436792988
"Week1.1957",104148.136535163
"Week2.1957",93401.3127079396
"Week3.1957",83634.8167318738
"Week4.1957",74586.8821195314
"Week5.1957",67109.8716039054
"Week6.1957",58880.1674711829
"Week7.1957",51391.5473493507
"Week8.1957",44653.6695685924
"Week9.1957",40640.3772318918
"Week10.1957",36074.1710068946
"Week11.1957",31432.435275251
"Week12.1957",27603.8548475716
"Week13.1957",23267.6038429675
"Week14.1957",19616.281663264
"Week15.1957",16680.4477070915
"Week16.1957",13916.2555258709
"Week17.1957",11839.5317482777
"Week18.1957",10114.5442334596
"Week19.1957",8789.2022187799
"Week20.1957",7436.18647120637
"Week21.1957",6407.88019071376
"Week22.1957",5700.59948070236
"Week23.1957",4846.76701787552
"Week24.1957",4219.00217460531
"Week25.1957",3599.26598675114
"Week26.1957",3104.98089630094
"Week27.1957",2744.0546365948
"Week28.1957",2521.91116405657
"Week29.1957",2803.55704385707
"Week30.1957",4921.42141916109
"Week31.1957",12386.7349708846
"Week32.1957",30817.7034717978
"Week33.1957",63709.4531593979
"Week34.1957",106701.640202481
"Week35.1957",147707.964870543
"Week36.1957",176684.212195876
"Week37.1957",192542.496194286
"Week38.1957",198222.735791772
"Week39.1957",201832.908899056
"Week40.1957",204075.221990247
"Week41.1957",206008.399665484
"Week42.1957",206330.46786056
"Week43.1957",206615.041087605
"Week44.1957",206944.981579603
"Week45.1957",205661.585331974
"Week46.1957",200903.680537172
"Week47.1957",194203.077743474
"Week48.1957",184251.928595451
"Week49.1957",172934.344247646
