timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100192,178080,16761.9
2,SimYear,2007,2,0.100838,159693,15123.4
3,SimYear,2007,3,0.10407,142981,13952.6
4,SimYear,2007,4,0.0943744,127497,11336.1
5,SimYear,2007,5,0.118938,114706,12699.9
6,SimYear,2007,6,0.123462,100620,11538.7
7,SimYear,2007,7,0.127341,87803.9,10365.7
8,SimYear,2007,8,0.0801536,76273.9,5800.16
9,SimYear,2007,9,0.104717,69417,6813.88
10,SimYear,2007,10,0.122816,61608.1,7030.18
11,SimYear,2007,11,0.114413,53667.8,5728.53
12,SimYear,2007,12,0.155136,47121.3,6686.19
13,SimYear,2007,13,0.15449,39703.3,5611.9
14,SimYear,2007,14,0.14544,33459.3,4471.92
15,SimYear,2007,15,0.164186,28441.5,4252.38
16,SimYear,2007,16,0.144147,23717.5,3143.69
17,SimYear,2007,17,0.139622,20170.7,2595.35
18,SimYear,2007,18,0.12217,17225.8,1955.93
19,SimYear,2007,19,0.148672,14964.7,2041.3
20,SimYear,2007,20,0.129926,12656.2,1522.54
21,SimYear,2007,21,0.0976064,10902.9,1001.02
22,SimYear,2007,22,0.142854,9698.2,1274.74
23,SimYear,2007,23,0.118938,8242.82,912.621
24,SimYear,2007,24,0.138976,7175.4,919.268
25,SimYear,2007,25,0.127987,6138.52,728.132
26,SimYear,2007,26,0.107949,5443.06,549.905
27,SimYear,2007,27,0.102778,5721.78,551.765
28,SimYear,2007,28,0.090496,9534.96,814.489
29,SimYear,2007,29,0.0801536,24823,1887.64
30,SimYear,2007,30,0.0652864,66790.5,4167.29
31,SimYear,2007,31,0.0562368,150705,8135.81
32,SimYear,2007,32,0.0555904,272569,14550.2
33,SimYear,2007,33,0.0478336,399451,18418.3
34,SimYear,2007,34,0.0413696,496648,19868.8
35,SimYear,2007,35,0.0349056,551310,18669
36,SimYear,2007,36,0.0284416,574874,15912.8
37,SimYear,2007,37,0.03232,583981,18333.9
38,SimYear,2007,38,0.019392,582871,11050
39,SimYear,2007,39,0.01616,585435,9263.72
40,SimYear,2007,40,0.0122816,587333,7076.86
41,SimYear,2007,41,0.01616,589409,9326.6
42,SimYear,2007,42,0.012928,587359,7447.27
43,SimYear,2007,43,0.009696,585575,5577.44
44,SimYear,2007,44,0.0148672,584224,8510.45
45,SimYear,2007,45,0.0297344,578565,16732.2
46,SimYear,2007,46,0.0381376,563356,20810
47,SimYear,2007,47,0.054944,542950,28655.6
48,SimYear,2007,48,0.0639936,513694,31436.5
49,SimYear,2007,49,0.0924352,480892,41918.9
50,SimYear,2007,50,0.0795072,436941,32969.2
51,SimYear,2007,51,0.087264,401648,33136.4
52,SimYear,2007,52,0.084032,365911,29116.2
53,SimYear,2008,1,0.100192,334060,31443.6
54,SimYear,2008,2,0.100838,299783,28390.3
55,SimYear,2008,3,0.10407,268591,26210
56,SimYear,2008,4,0.0943744,239653,21308.3
57,SimYear,2008,5,0.118938,215736,23885.7
58,SimYear,2008,6,0.123462,189346,21713.4
59,SimYear,2008,7,0.127341,165314,19516.1
60,SimYear,2008,8,0.0801536,143674,10925.6
61,SimYear,2008,9,0.104717,130817,12840.8
62,SimYear,2008,10,0.122816,116150,13254.1
63,SimYear,2008,11,0.114413,101221,10804.4
64,SimYear,2008,12,0.155136,88907.2,12615.3
65,SimYear,2008,13,0.15449,74937.6,10592.1
66,SimYear,2008,14,0.14544,63173.7,8443.31
67,SimYear,2008,15,0.164186,53716.7,8031.35
68,SimYear,2008,16,0.144147,44808,5939.19
69,SimYear,2008,17,0.139622,38118.1,4904.63
70,SimYear,2008,18,0.12217,32561.6,3697.26
71,SimYear,2008,19,0.148672,28294.7,3859.62
72,SimYear,2008,20,0.129926,23935.6,2879.46
73,SimYear,2008,21,0.0976064,20624.6,1893.6
74,SimYear,2008,22,0.142854,18349.7,2411.91
75,SimYear,2008,23,0.118938,15599.3,1727.11
76,SimYear,2008,24,0.138976,13582.4,1740.09
77,SimYear,2008,25,0.127987,11627.5,1379.22
78,SimYear,2008,26,0.107949,10365.4,1047.2
79,SimYear,2008,27,0.102778,11286.1,1088.34
80,SimYear,2008,28,0.090496,20734.5,1771.17
81,SimYear,2008,29,0.0801536,59196.7,4501.54
82,SimYear,2008,30,0.0652864,168615,10520.5
83,SimYear,2008,31,0.0562368,396390,21399.1
84,SimYear,2008,32,0.0555904,741440,39579.2
85,SimYear,2008,33,0.0478336,1.11685e+06,51496.9
86,SimYear,2008,34,0.0413696,1.4172e+06,56696
87,SimYear,2008,35,0.0349056,1.59364e+06,53965.3
88,SimYear,2008,36,0.0284416,1.67297e+06,46308.7
89,SimYear,2008,37,0.03232,1.70449e+06,53512.1
90,SimYear,2008,38,0.019392,1.70346e+06,32294.1
91,SimYear,2008,39,0.01616,1.71222e+06,27093.6
92,SimYear,2008,40,0.0122816,1.71874e+06,20709.4
93,SimYear,2008,41,0.01616,1.72565e+06,27306.1
94,SimYear,2008,42,0.012928,1.72038e+06,21813.2
95,SimYear,2008,43,0.009696,1.71581e+06,16342.6
96,SimYear,2008,44,0.0148672,1.71244e+06,24945.3
97,SimYear,2008,45,0.0297344,1.69638e+06,49059.5
98,SimYear,2008,46,0.0381376,1.65225e+06,61032.8
99,SimYear,2008,47,0.054944,1.59281e+06,84064.5
100,SimYear,2008,48,0.0639936,1.50733e+06,92244
101,SimYear,2008,49,0.0924352,1.41138e+06,123029
102,SimYear,2008,50,0.0795072,1.28264e+06,96781.1
103,SimYear,2008,51,0.087264,1.17925e+06,97289.6
104,SimYear,2008,52,0.084032,1.07451e+06,85500.3
105,SimYear,2009,1,0.100192,981127,92349.1
106,SimYear,2009,2,0.100838,880582,83393.5
107,SimYear,2009,3,0.10407,789063,76999.7
108,SimYear,2009,4,0.0943744,704138,62607
109,SimYear,2009,5,0.118938,633940,70188
110,SimYear,2009,6,0.123462,556454,63811.8
111,SimYear,2009,7,0.127341,485876,57360
112,SimYear,2009,8,0.0801536,422316,32114.6
113,SimYear,2009,9,0.104717,384558,37747.7
114,SimYear,2009,10,0.122816,341472,38965.8
115,SimYear,2009,11,0.114413,297604,31766.4
116,SimYear,2009,12,0.155136,261419,37093.6
117,SimYear,2009,13,0.15449,220359,31146.9
118,SimYear,2009,14,0.14544,185779,24829.8
119,SimYear,2009,15,0.164186,157978,23619.8
120,SimYear,2009,16,0.144147,131786,17467.9
121,SimYear,2009,17,0.139622,112116,14425.9
122,SimYear,2009,18,0.12217,95778.4,10875.3
123,SimYear,2009,19,0.148672,83231.6,11353.5
124,SimYear,2009,20,0.129926,70414.2,8470.84
125,SimYear,2009,21,0.0976064,60693.9,5572.46
126,SimYear,2009,22,0.142854,54148.4,7117.33
127,SimYear,2009,23,0.118938,47027,5206.69
128,SimYear,2009,24,0.138976,46208.3,5919.92
129,SimYear,2009,25,0.127987,60825.9,7214.97
130,SimYear,2009,26,0.107949,117881,11909.3
131,SimYear,2009,27,0.102778,252287,24328.7
132,SimYear,2009,28,0.090496,471911,40311.2
133,SimYear,2009,29,0.0801536,730320,55536.3
134,SimYear,2009,30,0.0652864,946303,59043.1
135,SimYear,2009,31,0.0562368,1.07659e+06,58119.9
136,SimYear,2009,32,0.0555904,1.12774e+06,60200.6
137,SimYear,2009,33,0.0478336,1.12777e+06,52000.7
138,SimYear,2009,34,0.0413696,1.11347e+06,44545.1
139,SimYear,2009,35,0.0349056,1.0966e+06,37134.2
140,SimYear,2009,36,0.0284416,1.08149e+06,29936.1
141,SimYear,2009,37,0.03232,1.06938e+06,33572.8
142,SimYear,2009,38,0.019392,1.04984e+06,19902.8
143,SimYear,2009,39,0.01616,1.04103e+06,16472.8
144,SimYear,2009,40,0.0122816,1.03293e+06,12445.9
145,SimYear,2009,41,0.01616,1.02647e+06,16242.4
146,SimYear,2009,42,0.012928,1.01394e+06,12856
147,SimYear,2009,43,0.009696,1.00288e+06,9552.19
148,SimYear,2009,44,0.0148672,993416,14471.2
149,SimYear,2009,45,0.0297344,977396,28266.5
150,SimYear,2009,46,0.0381376,946054,34946.6
151,SimYear,2009,47,0.054944,906829,47860.3
152,SimYear,2009,48,0.0639936,853682,52242.7
153,SimYear,2009,49,0.0924352,795494,69342.3
154,SimYear,2009,50,0.0795072,719719,54306
155,SimYear,2009,51,0.087264,658982,54366.8
156,SimYear,2009,52,0.084032,598158,47596.5
157,SimYear,2010,1,0.100192,544238,51226.7
158,SimYear,2010,2,0.100838,486852,46106.2
159,SimYear,2010,3,0.10407,434909,42440
160,SimYear,2010,4,0.0943744,386982,34407.8
161,SimYear,2010,5,0.118938,347464,38470.2
162,SimYear,2010,6,0.123462,304223,34887
163,SimYear,2010,7,0.127341,265007,31285.3
