timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00213018,68682.4,143.908
2,SimYear,2007,2,0.190651,67752.8,11585.7
3,SimYear,2007,3,0.00319527,55293.1,173.689
4,SimYear,2007,4,0.134201,54374.4,6726.21
5,SimYear,2007,5,0.192782,46862.1,8094.64
6,SimYear,2007,6,0.0521895,38056.9,1905.79
7,SimYear,2007,7,0.132071,35543.1,4331.44
8,SimYear,2007,8,0.11929,30623.7,3391.83
9,SimYear,2007,9,0.181066,26705.8,4357.16
10,SimYear,2007,10,0.145917,21879.5,2926.12
11,SimYear,2007,11,0.161894,18555.2,2732.01
12,SimYear,2007,12,0.0457989,15477.6,682.317
13,SimYear,2007,13,0.213018,14491.7,2739.21
14,SimYear,2007,14,0.110769,11473.4,1184.92
15,SimYear,2007,15,0.182131,10056.7,1649.6
16,SimYear,2007,16,0.125681,8204.09,954.374
17,SimYear,2007,17,0.109704,7078.41,724.373
18,SimYear,2007,18,0.0756215,6205.02,445.081
19,SimYear,2007,19,0.0319527,5662.5,175.354
20,SimYear,2007,20,0.0287575,5823.03,162.55
21,SimYear,2007,21,0.22793,9048.51,1817.03
22,SimYear,2007,22,0.0777517,23500.8,1731.37
23,SimYear,2007,23,0.113965,68247.2,7240.28
24,SimYear,2007,24,0.00958582,140426,1319.15
25,SimYear,2007,25,0.046864,222032,10010.5
26,SimYear,2007,26,0.0894677,266309,22446.8
27,SimYear,2007,27,0.128876,268884,32024.4
28,SimYear,2007,28,0.170415,247529,38205.7
29,SimYear,2007,29,0.249231,214837,46695.9
30,SimYear,2007,30,0.258817,171144,38453.7
31,SimYear,2007,31,0.0404735,134413,5250.28
32,SimYear,2007,32,0.0564498,130816,7070.82
33,SimYear,2007,33,0.0266273,124870,3230.95
34,SimYear,2007,34,0.0404735,122432,4782.28
35,SimYear,2007,35,0.0383433,118071,4373.8
36,SimYear,2007,36,0.125681,113831,13241.9
37,SimYear,2007,37,0.0457989,100346,4423.67
38,SimYear,2007,38,0.120355,95624.4,10680.2
39,SimYear,2007,39,0.23432,84425.8,17375.7
40,SimYear,2007,40,0.134201,66400.7,8213.88
41,SimYear,2007,41,0.0159764,57636.2,899.52
42,SimYear,2007,42,0.270533,56229.1,13132.5
43,SimYear,2007,43,0.249231,42473.7,9231.86
44,SimYear,2007,44,0.0202367,32735.4,645.77
45,SimYear,2007,45,0.0990535,31687.8,2943.24
46,SimYear,2007,46,0.0777517,28320.3,2086.43
47,SimYear,2007,47,0.259882,25831.2,5824.86
48,SimYear,2007,48,0.207693,19620.6,3625.2
49,SimYear,2007,49,0.161894,15688.9,2309.97
50,SimYear,2007,50,0.254557,13122.8,2905.88
51,SimYear,2007,51,0.220474,9997.93,1948.96
52,SimYear,2007,52,0.0915978,7875.95,678.948
53,SimYear,2008,1,0.103314,7053.3,681.882
54,SimYear,2008,2,0.138462,6239.3,794.668
55,SimYear,2008,3,0.260947,5325.66,1205.23
56,SimYear,2008,4,0.144852,4019.64,533.931
57,SimYear,2008,5,0.0681658,3405.7,221.012
58,SimYear,2008,6,0.191716,3114.06,535.204
