"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.87558271566893e-12
"Week3.1956",4.83067352148591e-12
"Week4.1956",4.46833441785694e-12
"Week5.1956",4.27263035482297e-12
"Week6.1956",3.6293031729293e-12
"Week7.1956",3.0682364805451e-12
"Week8.1956",2.6758362591955e-12
"Week9.1956",2.41222186707239e-12
"Week10.1956",2.04241070946108e-12
"Week11.1956",3.53131748812973e-12
"Week12.1956",1.49025377407423e-10
"Week13.1956",1.19476200013213e-08
"Week14.1956",8.55861321328853e-07
"Week15.1956",5.13883114862844e-05
"Week16.1956",0.00243272830207596
"Week17.1956",0.0861980737504467
"Week18.1956",2.17079872817239
"Week19.1956",37.5099637018511
"Week20.1956",427.980269267044
"Week21.1956",3174.8481797786
"Week22.1956",15436.3694965289
"Week23.1956",47521.6030658057
"Week24.1956",94049.8775209328
"Week25.1956",145109.915656041
"Week26.1956",153450.893910324
"Week27.1956",143964.837128979
"Week28.1956",148574.68729469
"Week29.1956",130880.697054403
"Week30.1956",108063.895349799
"Week31.1956",98290.4304667162
"Week32.1956",96137.3116661846
"Week33.1956",86277.8618073836
"Week34.1956",69533.3321371468
"Week35.1956",64493.188718562
"Week36.1956",61908.737304181
"Week37.1956",57783.0037387253
"Week38.1956",47910.8043912325
"Week39.1956",37354.8525881902
"Week40.1956",32730.1944227341
"Week41.1956",24202.6854726193
"Week42.1956",21291.8826860745
"Week43.1956",18448.4074293761
"Week44.1956",16029.2338978996
"Week45.1956",13967.4187168349
"Week46.1956",11272.8615749173
"Week47.1956",10365.1193214987
"Week48.1956",8016.57429000396
"Week49.1956",6307.08237681513
"Week50.1956",5123.74697809798
"Week51.1956",4045.05331157863
"Week52.1956",3878.31393176231
"Week1.1957",2929.72142176181
"Week2.1957",2299.3691507509
"Week3.1957",1895.62768249217
"Week4.1957",1820.53336056066
"Week5.1957",1702.91294397425
"Week6.1957",1645.27896446578
"Week7.1957",1436.99613956556
"Week8.1957",1210.41195598918
"Week9.1957",1126.88090471328
"Week10.1957",987.960348195439
"Week11.1957",861.567666707825
"Week12.1957",743.645404871616
"Week13.1957",632.136895460785
"Week14.1957",605.292885006195
"Week15.1957",464.602073001941
"Week16.1957",364.41175321847
"Week17.1957",298.918282908368
"Week18.1957",239.013339635504
"Week19.1957",260.714189938101
"Week20.1957",626.191594022442
"Week21.1957",3419.80205002255
"Week22.1957",15504.4002286113
"Week23.1957",48341.8191827483
"Week24.1957",101699.143000404
"Week25.1957",140975.683958558
"Week26.1957",162247.154335905
"Week27.1957",165927.007845982
