timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00967233,189683,1773.73
2,SimYear,2007,2,0.0315131,428389,12911.5
3,SimYear,2007,3,0.0698904,751836,49318.2
4,SimYear,2007,4,0.0455536,996954,43136.7
5,SimYear,2007,5,0.0614661,1.11649e+06,64676.8
6,SimYear,2007,6,0.0121684,1.11308e+06,13078.3
7,SimYear,2007,7,0.0555379,1.12208e+06,58902.4
8,SimYear,2007,8,0.0134165,1.06944e+06,13845.9
9,SimYear,2007,9,0.0489857,1.05592e+06,49047.6
10,SimYear,2007,10,0.0458656,1.00081e+06,43593.3
11,SimYear,2007,11,0.0471136,947206,42355.2
12,SimYear,2007,12,0.0667703,891803,55973.4
13,SimYear,2007,13,0.0505457,820420,39292.1
14,SimYear,2007,14,0.0499217,764720,36183.4
15,SimYear,2007,15,0.0399374,711276,27056.1
16,SimYear,2007,16,0.0730105,666551,45606
17,SimYear,2007,17,0.0402494,602967,23111.8
18,SimYear,2007,18,0.0115444,562475,6271.94
19,SimYear,2007,19,0.0390013,538990,20031.3
20,SimYear,2007,20,0.0243368,501655,11718
21,SimYear,2007,21,0.0140405,473077,6407.74
22,SimYear,2007,22,0.0230888,450108,9980.91
23,SimYear,2007,23,0.0546019,423847,21884.5
24,SimYear,2007,24,0.0530418,386273,19389.4
25,SimYear,2007,25,0.0371293,352189,12472.1
26,SimYear,2007,26,0.0474256,325928,14668.5
27,SimYear,2007,27,0.0452416,298250,12818.4
28,SimYear,2007,28,0.0358812,273276,9358
29,SimYear,2007,29,0.000936032,252538,229.521
30,SimYear,2007,30,0.0458656,241485,10518.7
31,SimYear,2007,31,0.0355692,220611,7490.03
32,SimYear,2007,32,0.0399374,203489,7740.49
33,SimYear,2007,33,0.0315131,186758,5628.85
34,SimYear,2007,34,0.0159125,172749,2649.39
35,SimYear,2007,35,0.00655223,162212,1029.13
36,SimYear,2007,36,0.00655223,153669,974.928
37,SimYear,2007,37,0.0336972,145502,4684.29
38,SimYear,2007,38,0.05741,134016,7265.52
39,SimYear,2007,39,0.0464896,120491,5318.14
40,SimYear,2007,40,0.0414974,109474,4323.61
41,SimYear,2007,41,0.0780027,99922.1,7286.43
42,SimYear,2007,42,0.0539779,87900.9,4488.09
43,SimYear,2007,43,0.0393134,79177.8,2965.68
44,SimYear,2007,44,0.00499217,72349.3,349.992
45,SimYear,2007,45,0.0140405,68396,926.412
46,SimYear,2007,46,0.00343212,64056.6,213.204
47,SimYear,2007,47,0.0670823,60614.7,3821.63
48,SimYear,2007,48,0.0795627,53806.1,3999.02
49,SimYear,2007,49,0.00530418,47168.5,242.403
50,SimYear,2007,50,0.0552259,44726.1,2335.02
51,SimYear,2007,51,0.0452416,42626.7,1832.04
52,SimYear,2007,52,0.00624022,56659.1,342.401
53,SimYear,2008,1,0.00530418,92673.2,476.255
54,SimYear,2008,2,0.05897,188593,10494.1
55,SimYear,2008,3,0.0505457,324654,15548.5
56,SimYear,2008,4,0.0751946,439323,30925
57,SimYear,2008,5,0.0452416,476426,20476.2
58,SimYear,2008,6,0.0499217,477673,22601.5
59,SimYear,2008,7,0.0402494,458509,17574.7
60,SimYear,2008,8,0.0402494,439163,16833.2
61,SimYear,2008,9,0.0199687,418353,8035.51
62,SimYear,2008,10,0.0477376,405016,18344.9
63,SimYear,2008,11,0.0346332,380000,12567.7
64,SimYear,2008,12,0.0427455,360087,14640.2
65,SimYear,2008,13,0.0368173,337505,11853.5
66,SimYear,2008,14,0.029017,317416,8819.9
67,SimYear,2008,15,0.0149765,300175,4334.87
68,SimYear,2008,16,0.0702024,287291,18926.7
